0,1,2,3,4,5,6,7
10.07.20 09:15:59,553.55,553.55,553.55,553.55,100,0,553.55
10.07.20 09:17:59,541.55,541.55,541.55,541.55,20,100,551.55
10.07.20 09:20:59,560.50,560.50,560.50,560.50,20,120,552.82
10.07.20 09:21:59,540.00,540.00,540.00,540.00,20,120,551.22
10.07.20 09:26:59,540.00,540.00,540.00,540.00,60,140,548.16
10.07.20 09:29:59,544.10,544.10,544.10,544.10,40,140,547.53
10.07.20 09:39:59,544.35,550.00,544.35,550.00,60,140,547.29
10.07.20 10:30:59,517.95,517.95,504.50,504.55,140,120,535.45
10.07.20 10:34:59,500.00,500.00,500.00,500.00,20,200,533.97
10.07.20 10:44:59,498.10,498.10,498.10,498.10,20,220,532.53
10.07.20 10:53:59,503.20,503.20,503.20,503.20,20,220,531.40
10.07.20 11:20:59,497.45,497.45,497.45,497.45,20,220,530.15
10.07.20 11:22:59,485.75,485.75,485.70,485.75,40,240,527.08
10.07.20 11:24:59,480.00,480.00,480.00,480.00,20,260,525.51
10.07.20 11:25:59,470.70,470.70,470.70,470.70,20,260,523.75
10.07.20 11:33:59,470.00,470.00,470.00,470.00,20,280,522.07
10.07.20 11:38:59,484.05,484.05,484.05,484.05,20,300,520.91
10.07.20 11:48:59,483.00,483.00,483.00,483.00,40,300,518.75
10.07.20 11:59:59,447.40,447.40,447.40,447.40,20,340,516.76
10.07.20 12:02:59,473.40,473.40,473.40,473.40,40,340,514.48
10.07.20 12:03:59,458.35,458.35,458.35,458.35,20,360,513.04
10.07.20 12:05:59,440.00,440.00,440.00,440.00,20,360,511.22
10.07.20 12:07:59,457.35,457.35,457.35,457.35,20,360,509.90
10.07.20 12:08:59,439.85,439.85,439.85,439.85,20,360,508.23
10.07.20 12:17:59,427.55,427.55,404.00,404.00,320,660,482.33
10.07.20 12:18:59,417.80,417.80,417.80,417.80,40,660,480.18
10.07.20 12:19:59,417.00,417.00,417.00,417.00,20,660,479.14
10.07.20 12:33:59,405.00,405.00,405.00,405.00,20,760,477.95
10.07.20 12:34:59,406.10,406.10,406.10,406.10,40,760,475.70
10.07.20 12:37:59,416.05,416.05,416.05,416.05,40,740,473.89
10.07.20 12:38:59,417.80,417.80,417.80,417.80,20,700,473.06
10.07.20 12:40:59,417.85,417.85,417.85,417.85,20,700,472.25
10.07.20 12:43:59,433.90,433.90,433.90,433.90,20,700,471.69
