0,1,2,3,4,5,6,7
16.07.20 09:42:59,70.10,70.10,70.10,70.10,40,0,70.10
16.07.20 09:45:59,70.10,70.10,70.00,70.00,200,40,70.09
16.07.20 09:59:59,70.00,70.00,70.00,70.00,20,220,70.08
16.07.20 10:05:59,77.20,77.20,57.20,77.20,40,240,69.70
16.07.20 10:15:59,58.55,58.55,58.55,58.55,40,260,68.38
16.07.20 10:53:59,72.70,72.70,72.70,72.70,100,300,69.36
16.07.20 10:54:59,83.55,83.55,83.55,83.55,20,400,69.98
16.07.20 10:59:59,80.00,80.00,80.00,80.00,20,400,70.40
16.07.20 11:04:59,77.40,77.40,77.40,77.40,20,420,70.68
16.07.20 11:11:59,85.15,85.15,85.15,85.15,20,440,71.23
16.07.20 11:20:59,60.95,60.95,60.95,60.95,20,440,70.85
16.07.20 11:21:59,70.00,70.00,70.00,70.00,20,440,70.82
16.07.20 11:25:59,51.25,70.75,51.25,70.75,360,460,66.78
16.07.20 11:28:59,75.00,75.00,75.00,75.00,20,680,66.95
16.07.20 11:31:59,63.50,63.50,63.50,63.50,20,660,66.88
16.07.20 11:50:59,73.75,73.75,73.60,73.60,40,680,67.15
16.07.20 11:53:59,70.90,70.90,70.90,70.90,40,680,67.30
16.07.20 11:54:59,50.30,50.30,50.30,50.30,300,680,64.04
16.07.20 11:55:59,61.90,61.90,61.90,61.90,160,680,63.82
16.07.20 11:56:59,77.70,77.70,77.70,77.70,300,680,65.51
16.07.20 11:58:59,68.00,68.00,68.00,68.00,20,900,65.54
16.07.20 11:59:59,66.00,66.00,66.00,66.00,20,900,65.54
16.07.20 12:00:59,63.85,63.85,63.85,63.85,20,860,65.52
16.07.20 12:05:59,68.25,68.25,68.25,68.25,20,840,65.55
16.07.20 12:16:59,74.05,74.05,74.05,74.05,80,840,65.90
16.07.20 12:17:59,74.15,74.15,74.15,74.15,100,840,66.30
16.07.20 12:18:59,74.30,74.30,74.30,74.30,20,660,66.38
16.07.20 12:20:59,70.90,70.90,70.90,70.90,40,680,66.46
16.07.20 12:21:59,70.00,70.00,70.00,70.00,180,680,66.74
16.07.20 12:22:59,70.00,70.00,70.00,70.00,60,680,66.82
16.07.20 12:23:59,71.95,72.00,71.95,72.00,60,680,66.95
16.07.20 12:30:59,72.00,72.00,72.00,72.00,20,680,66.99
16.07.20 12:37:59,72.00,72.00,72.00,72.00,200,680,67.37
16.07.20 12:43:59,72.00,72.00,72.00,72.00,20,880,67.41
16.07.20 12:45:59,67.55,67.55,67.55,67.55,20,900,67.41
16.07.20 12:54:59,65.40,65.40,65.40,65.40,20,900,67.39
16.07.20 12:58:59,70.00,71.15,70.00,71.15,140,900,67.53
16.07.20 13:00:59,73.95,74.20,73.95,74.20,100,800,67.75
16.07.20 13:01:59,79.95,79.95,79.95,79.95,20,800,67.83
16.07.20 13:03:59,80.00,80.00,80.00,80.00,60,900,68.07
16.07.20 13:07:59,77.45,77.45,77.45,77.45,40,920,68.20
16.07.20 13:08:59,80.00,80.00,80.00,80.00,20,920,68.27
16.07.20 13:09:59,78.40,78.40,78.40,78.40,320,960,69.23
16.07.20 13:10:59,78.40,78.40,77.15,77.15,40,960,69.32
16.07.20 13:15:59,80.00,80.00,80.00,80.00,40,0,69.45
16.07.20 13:17:59,77.00,77.00,77.00,77.00,20,1000,69.49
16.07.20 13:19:59,74.60,74.60,74.60,74.60,60,1020,69.58
