0,1,2,3,4,5,6,7
16.07.20 12:23:59,60.00,60.00,60.00,60.00,20,0,60.00
16.07.20 12:31:59,60.00,60.00,60.00,60.00,40,20,60.00
16.07.20 12:36:59,60.00,60.00,60.00,60.00,40,60,60.00
16.07.20 12:51:59,60.00,60.00,60.00,60.00,20,60,60.00
16.07.20 12:59:59,57.15,57.15,57.15,57.15,20,80,59.59
16.07.20 13:00:59,62.60,62.60,62.60,62.60,20,100,59.96
16.07.20 13:05:59,83.30,83.30,83.30,83.30,20,120,62.56
16.07.20 13:32:59,55.15,55.15,55.15,55.15,140,100,59.31
16.07.20 13:34:59,52.25,56.00,52.25,56.00,140,100,57.98
16.07.20 13:38:59,55.00,55.00,55.00,55.00,20,180,57.85
16.07.20 13:59:59,40.20,40.20,40.20,40.20,20,0,57.15
16.07.20 14:26:59,40.00,44.00,40.00,44.00,160,220,53.32
16.07.20 14:31:59,44.00,44.00,44.00,44.00,40,360,52.79
16.07.20 14:33:59,54.90,54.90,54.85,54.85,100,360,53.05
16.07.20 14:34:59,36.00,36.00,36.00,36.00,500,360,46.91
16.07.20 14:36:59,57.35,57.35,44.85,44.85,260,880,48.31
16.07.20 14:37:59,74.35,74.35,74.35,74.35,280,880,51.32
16.07.20 14:40:59,50.40,50.40,50.40,50.40,100,840,51.27
16.07.20 14:43:59,47.15,49.70,47.15,49.70,140,820,51.08
16.07.20 14:45:59,53.30,53.30,53.30,53.30,60,820,51.15
16.07.20 14:46:59,49.00,49.00,49.00,49.00,80,740,51.07
16.07.20 14:48:59,49.00,49.00,49.00,49.00,20,740,51.05
16.07.20 14:49:59,46.20,46.20,46.20,46.20,40,820,50.97
16.07.20 14:50:59,45.00,45.00,45.00,45.00,40,820,50.86
16.07.20 14:52:59,45.00,45.00,45.00,45.00,80,840,50.67
16.07.20 14:55:59,44.95,44.95,44.95,44.95,80,820,50.48
16.07.20 14:59:59,42.70,42.70,42.10,42.25,200,780,49.87
16.07.20 15:00:59,42.35,42.35,42.35,42.35,60,780,49.70
16.07.20 15:03:59,32.30,32.30,32.30,32.30,40,820,49.45
16.07.20 15:08:59,35.20,35.20,35.05,35.05,200,860,48.50
16.07.20 15:09:59,35.05,35.05,35.05,35.05,20,1080,48.41
16.07.20 15:10:59,33.10,33.10,33.00,33.00,100,1080,47.91
16.07.20 15:13:59,33.20,33.20,32.95,32.95,60,1140,47.63
16.07.20 15:14:59,32.95,32.95,32.95,32.95,60,1140,47.36
16.07.20 15:15:59,37.80,37.80,37.80,37.80,20,1140,47.30
16.07.20 15:16:59,36.40,36.40,36.40,36.40,40,1140,47.17
16.07.20 15:17:59,35.95,36.00,35.95,36.00,80,1140,46.90
16.07.20 15:18:59,36.00,36.00,34.30,34.30,40,1140,46.76
16.07.20 15:19:59,34.30,35.75,34.30,35.65,480,1100,45.35
16.07.20 15:20:59,35.65,35.65,35.65,35.65,800,1100,43.69
16.07.20 15:21:59,33.70,33.70,33.70,33.70,40,2200,43.61
16.07.20 15:22:59,33.90,33.90,33.70,33.70,120,2200,43.37
16.07.20 15:23:59,33.05,33.05,33.05,33.05,200,2200,42.96
16.07.20 15:24:59,35.95,36.00,34.40,34.40,180,2640,42.71
16.07.20 15:25:59,36.00,36.00,35.50,35.50,380,2640,42.25
16.07.20 15:26:59,33.05,35.95,33.05,35.00,640,2640,41.36
16.07.20 15:27:59,35.85,35.85,34.00,34.00,120,3420,41.23
16.07.20 15:28:59,33.05,33.05,33.05,33.05,260,3420,40.91
16.07.20 15:30:00,33.20,33.25,33.20,33.25,80,3420,40.82
17.07.20 09:15:59,21.80,28.25,21.75,28.25,120,3780,22.84
17.07.20 09:16:59,22.25,26.45,22.20,25.80,240,3780,23.16
17.07.20 09:17:59,27.95,27.95,26.20,27.45,940,3880,26.28
17.07.20 09:18:59,27.45,28.75,27.00,27.30,2460,3880,27.16
17.07.20 09:19:59,27.00,27.45,25.90,26.35,1460,3880,27.10
17.07.20 09:20:59,25.60,25.95,23.50,24.90,1560,7460,26.59
17.07.20 09:21:59,24.90,25.00,22.50,22.50,1720,7460,26.07
17.07.20 09:22:59,22.60,23.40,22.55,22.95,1040,7460,25.73
17.07.20 09:23:59,23.00,23.50,22.70,22.90,1080,8060,25.45
