0,1,2,3,4,5,6,7
10.07.20 11:12:59,515.00,515.00,515.00,515.00,20,0,515.00
10.07.20 11:29:59,516.00,516.00,516.00,516.00,20,20,515.50
10.07.20 12:17:59,564.00,564.00,564.00,564.00,80,20,544.23
10.07.20 12:24:59,615.05,615.05,615.05,615.05,20,100,554.35
10.07.20 12:36:59,612.65,612.65,612.65,612.65,40,100,567.30
10.07.20 12:41:59,604.35,604.35,604.35,604.35,20,140,571.01
10.07.20 12:45:59,577.60,578.95,577.60,578.95,40,160,572.22
10.07.20 13:02:59,569.25,569.30,569.25,569.30,60,120,571.63
10.07.20 13:14:59,596.50,596.50,596.50,596.50,20,100,573.18
10.07.20 13:15:59,594.00,594.00,594.00,594.00,20,120,574.40
10.07.20 13:20:59,600.55,600.55,600.55,600.55,20,100,575.86
10.07.20 13:36:59,589.95,589.95,589.95,589.95,100,100,578.91
10.07.20 13:45:59,546.50,546.50,546.50,546.50,60,200,575.17
10.07.20 13:49:59,578.20,578.20,578.20,578.20,20,200,575.28
10.07.20 13:50:59,557.10,557.10,557.10,557.10,40,200,573.51
10.07.20 13:57:59,571.25,571.25,571.25,571.25,40,200,573.85
10.07.20 14:03:59,594.50,594.70,594.50,594.70,60,220,575.68
10.07.20 14:05:59,573.00,573.00,573.00,573.00,40,220,575.11
10.07.20 14:06:59,620.00,634.00,400.55,400.55,140,220,557.23
10.07.20 14:18:59,610.95,610.95,610.95,610.95,40,180,559.62
10.07.20 14:29:59,630.00,630.00,630.00,630.00,20,140,561.15
10.07.20 14:58:59,609.70,609.70,609.70,609.70,20,160,562.18
10.07.20 15:00:59,584.50,584.50,584.50,584.50,20,160,562.64
10.07.20 15:10:59,594.50,594.50,594.50,594.50,20,160,563.29
10.07.20 15:20:59,610.05,632.00,610.05,632.00,40,140,565.56
10.07.20 15:23:59,610.20,610.20,610.20,610.20,20,180,566.42
10.07.20 15:25:59,607.45,607.45,594.50,594.50,120,160,569.57
10.07.20 15:27:59,575.35,575.35,575.35,575.35,20,280,569.67
10.07.20 15:30:00,594.75,594.75,594.75,594.75,20,280,570.09
13.07.20 09:30:59,497.15,497.15,497.15,497.15,20,280,497.15
13.07.20 09:34:59,487.45,487.45,487.45,487.45,20,280,492.30
13.07.20 09:35:59,487.45,487.45,487.45,487.45,20,300,490.68
13.07.20 09:37:59,514.75,514.75,514.75,514.75,40,300,500.31
13.07.20 09:52:59,514.75,514.75,514.75,514.75,20,360,502.71
13.07.20 09:55:59,521.00,521.10,521.00,521.00,100,380,511.05
13.07.20 09:56:59,561.35,561.35,561.35,561.35,20,380,515.24
13.07.20 09:57:59,545.15,545.15,545.15,545.15,20,500,517.54
13.07.20 10:00:59,540.00,540.00,540.00,540.00,100,520,522.84
13.07.20 10:01:59,532.70,532.70,532.70,532.70,40,520,523.82
13.07.20 10:04:59,530.05,530.05,530.00,530.00,180,580,525.74
13.07.20 10:09:59,533.00,533.00,533.00,533.00,40,700,526.33
13.07.20 10:10:59,542.00,542.00,542.00,542.00,100,700,528.50
13.07.20 10:11:59,548.95,548.95,548.95,548.95,40,820,529.58
13.07.20 10:12:59,555.00,555.00,555.00,555.00,80,820,532.00
13.07.20 10:15:59,555.00,555.00,555.00,555.00,120,920,534.88
13.07.20 10:16:59,566.15,566.15,555.25,555.25,40,920,535.91
13.07.20 10:22:59,535.00,535.00,535.00,535.00,100,940,535.83
13.07.20 10:26:59,550.00,550.00,550.00,550.00,60,940,536.56
13.07.20 10:27:59,534.95,534.95,534.95,534.95,20,1000,536.53
13.07.20 10:30:59,550.00,550.00,550.00,550.00,20,980,536.76
13.07.20 10:33:59,550.00,550.00,550.00,550.00,60,980,537.39
13.07.20 10:35:59,553.25,553.25,553.25,553.25,120,1040,538.40
13.07.20 10:43:59,528.00,528.00,528.00,528.00,20,1120,538.25
13.07.20 10:50:59,536.40,536.40,536.40,536.40,20,1140,538.22
13.07.20 10:52:59,540.00,547.65,540.00,547.65,120,1140,538.46
13.07.20 10:53:59,536.65,536.65,536.65,536.65,20,1140,538.44
13.07.20 10:55:59,550.00,550.00,550.00,550.00,100,1260,539.13
13.07.20 10:58:59,555.00,555.00,555.00,555.00,20,1360,539.32
13.07.20 10:59:59,554.70,554.70,550.00,550.00,120,1380,540.09
13.07.20 11:07:59,572.00,643.15,572.00,618.20,880,1460,559.44
13.07.20 11:08:59,607.35,607.35,607.35,607.35,20,1460,559.80
13.07.20 11:10:59,635.40,666.35,635.40,666.35,120,1600,563.75
13.07.20 11:11:59,680.00,680.00,658.10,658.10,100,1600,567.43
