0,1,2,3,4,5,6,7
13.07.20 11:54:59,1399.60,1399.60,1399.60,1399.60,20,0,1399.60
13.07.20 12:51:59,1390.00,1390.00,1390.00,1390.00,20,20,1394.80
13.07.20 13:14:59,1369.80,1369.80,1369.80,1369.80,20,20,1386.46
14.07.20 09:20:59,1082.55,1082.55,1082.55,1082.55,80,40,1082.55
14.07.20 09:23:59,1075.55,1075.55,1075.55,1075.55,20,120,1081.15
14.07.20 09:25:59,1080.55,1080.55,1079.40,1079.40,60,120,1080.78
14.07.20 09:26:59,1065.40,1065.40,1065.40,1065.40,60,200,1076.58
14.07.20 09:27:59,1057.45,1057.45,1049.05,1049.25,180,200,1064.62
14.07.20 09:29:59,1050.00,1050.00,1050.00,1050.00,20,420,1063.92
14.07.20 09:30:59,1039.55,1039.55,1039.55,1039.55,140,420,1057.83
14.07.20 09:33:59,1043.75,1043.75,1043.75,1043.75,20,560,1057.34
14.07.20 09:41:59,1041.20,1041.20,1041.20,1041.20,80,560,1055.39
14.07.20 09:43:59,1029.00,1029.00,1029.00,1029.00,20,560,1054.61
14.07.20 09:44:59,1025.45,1025.45,1011.45,1011.45,220,560,1045.30
14.07.20 09:45:59,1019.60,1021.15,1019.60,1021.15,160,740,1041.49
14.07.20 09:46:59,1016.50,1016.50,1015.55,1016.00,280,740,1036.21
14.07.20 09:47:59,1016.05,1016.05,1012.75,1012.75,300,740,1032.48
14.07.20 09:49:59,1015.30,1016.40,1014.95,1014.95,420,1480,1029.02
14.07.20 09:52:59,1009.60,1013.65,1009.60,1013.65,40,1900,1028.69
14.07.20 09:53:59,1020.00,1020.00,1018.65,1018.65,40,1820,1028.51
14.07.20 09:54:59,1024.60,1024.60,1024.60,1024.60,20,1820,1028.48
14.07.20 10:05:59,1025.00,1025.00,1025.00,1025.00,20,1580,1028.44
14.07.20 10:09:59,1037.50,1037.50,1037.50,1037.50,20,1580,1028.53
14.07.20 10:15:59,989.95,989.95,969.25,969.25,220,1600,1024.69
14.07.20 10:16:59,975.50,975.50,975.50,975.50,60,1600,1023.50
14.07.20 10:17:59,969.75,969.75,969.75,969.75,40,1600,1022.65
14.07.20 10:19:59,977.65,977.65,977.65,977.65,40,1720,1021.95
14.07.20 10:22:59,951.45,951.45,951.45,951.45,40,1760,1020.86
14.07.20 10:26:59,965.20,965.20,965.20,965.20,40,1800,1020.02
14.07.20 10:36:59,941.50,941.50,922.65,936.15,160,1760,1015.01
14.07.20 10:37:59,949.85,949.85,949.85,949.85,20,1760,1014.55
14.07.20 10:39:59,950.00,950.00,950.00,950.00,20,1860,1014.09
14.07.20 10:40:59,945.75,945.75,945.75,945.75,20,1860,1013.61
14.07.20 10:45:59,923.15,923.15,923.15,923.15,120,1860,1009.97
14.07.20 10:46:59,917.80,917.80,917.80,917.80,40,1860,1008.75
14.07.20 10:47:59,918.40,922.10,918.40,922.10,180,2020,1003.80
14.07.20 10:48:59,925.80,925.80,925.80,925.80,40,2020,1002.84
14.07.20 10:52:59,915.00,915.00,915.00,915.00,20,2200,1002.30
14.07.20 10:54:59,900.45,900.45,890.40,890.40,300,2220,993.40
14.07.20 10:55:59,886.55,888.55,885.05,886.95,380,2220,983.08
14.07.20 10:56:59,848.90,877.00,848.90,877.00,100,2220,980.16
14.07.20 10:58:59,870.85,870.85,870.85,870.85,20,2280,979.63
14.07.20 11:04:59,858.20,858.20,853.55,853.55,60,1660,977.81
14.07.20 11:05:59,848.55,850.25,848.55,850.25,40,1700,976.58
14.07.20 11:06:59,845.00,845.00,845.00,845.00,20,1700,975.95
14.07.20 11:07:59,836.35,840.35,835.45,839.80,520,1700,960.71
14.07.20 11:08:59,839.70,839.70,839.70,839.70,40,1940,959.69
14.07.20 11:09:59,831.70,835.60,831.70,835.60,60,1940,958.10
14.07.20 11:11:59,849.15,849.15,849.15,849.15,20,2000,957.65
14.07.20 11:12:59,850.00,850.00,850.00,850.00,20,2000,957.21
14.07.20 11:13:59,851.20,851.20,851.20,851.20,20,2000,956.77
14.07.20 11:17:59,860.00,860.00,860.00,860.00,20,2000,956.37
14.07.20 11:18:59,873.30,886.10,873.30,878.40,240,2020,952.88
14.07.20 11:19:59,889.05,889.05,887.00,887.00,300,2020,949.16
14.07.20 11:20:59,881.40,885.00,881.40,885.00,140,2020,947.49
14.07.20 11:23:59,865.00,865.00,864.85,864.85,40,2600,946.90
14.07.20 11:24:59,854.90,858.70,854.90,858.70,40,2620,946.26
14.07.20 11:25:59,858.70,858.70,858.70,858.70,20,0,945.95
14.07.20 11:27:59,866.25,866.25,866.25,866.25,20,2660,945.67
14.07.20 11:28:59,872.50,872.50,872.50,872.50,20,2660,945.41
14.07.20 11:31:59,884.40,884.40,884.40,884.40,20,2680,945.20
14.07.20 11:33:59,888.90,900.00,888.90,900.00,40,2680,944.85
14.07.20 11:34:59,900.00,900.00,900.00,900.00,60,2680,944.39
14.07.20 11:36:59,899.05,899.05,899.05,899.05,40,2740,944.08
14.07.20 11:39:59,909.45,909.45,909.45,909.45,40,2720,943.85
14.07.20 11:41:59,916.40,916.40,916.40,916.40,20,2720,943.76
14.07.20 11:48:59,877.30,877.30,877.30,877.30,100,2760,942.66
14.07.20 12:02:59,875.00,875.00,875.00,875.00,20,2760,942.43
14.07.20 12:05:59,866.45,866.45,866.45,866.45,20,2780,942.18
14.07.20 12:06:59,882.70,882.70,882.70,882.70,20,2800,941.99
14.07.20 12:07:59,879.30,879.30,879.30,879.30,20,2800,941.78
14.07.20 12:11:59,858.50,872.30,858.50,872.30,40,2800,941.28
14.07.20 12:20:59,883.90,883.90,883.90,883.90,80,2800,940.55
14.07.20 12:23:59,890.10,890.10,890.10,890.10,20,2800,940.38
14.07.20 12:27:59,872.10,872.10,872.10,872.10,20,2800,940.17
14.07.20 12:28:59,871.05,871.05,816.00,818.40,240,2800,936.43
14.07.20 12:29:59,830.20,834.00,830.20,834.00,40,3000,935.80
14.07.20 12:31:59,834.00,834.00,834.00,834.00,20,3000,935.49
14.07.20 12:32:59,830.00,830.00,811.50,811.50,180,3000,932.32
14.07.20 12:33:59,802.00,809.00,801.40,807.30,200,3120,928.72
14.07.20 12:34:59,811.65,815.75,811.65,815.75,400,3120,922.43
14.07.20 12:35:59,803.00,803.00,802.90,802.90,60,3120,921.46
14.07.20 12:36:59,810.70,810.70,810.70,810.70,20,3260,921.17
14.07.20 12:37:59,821.60,821.60,813.85,816.35,80,3260,920.07
14.07.20 12:38:59,817.05,817.05,817.05,817.05,20,3260,919.79
14.07.20 12:39:59,810.60,816.75,810.60,811.85,120,3320,918.11
14.07.20 12:41:59,817.05,820.00,817.05,820.00,100,3320,916.82
14.07.20 12:46:59,794.05,794.05,794.05,794.05,20,3420,916.50
14.07.20 12:48:59,800.00,800.00,800.00,800.00,20,3400,916.21
14.07.20 12:50:59,816.50,816.50,816.50,816.50,20,3400,915.95
14.07.20 12:51:59,812.10,812.10,805.00,805.00,40,3420,915.40
14.07.20 12:52:59,797.55,797.55,794.05,794.05,60,3420,914.49
14.07.20 12:53:59,773.05,789.10,773.05,789.10,220,3420,910.95
14.07.20 12:54:59,791.35,791.35,791.35,791.35,20,3380,910.65
14.07.20 12:56:59,799.00,799.00,799.00,799.00,20,3380,910.38
14.07.20 12:57:59,798.90,798.90,798.90,798.90,40,3360,909.84
14.07.20 13:02:59,790.00,790.00,790.00,790.00,40,3360,909.25
14.07.20 13:04:59,769.80,769.80,767.35,767.35,40,3260,908.57
14.07.20 13:05:59,764.50,764.50,764.50,764.50,20,3260,908.23
14.07.20 13:08:59,790.40,790.40,790.40,790.40,20,3260,907.94
14.07.20 13:11:59,750.40,750.40,727.00,740.15,260,3260,902.78
14.07.20 13:13:59,746.05,746.05,746.05,746.05,20,3240,902.42
14.07.20 13:14:59,737.00,737.00,737.00,737.00,20,3240,902.04
14.07.20 13:16:59,750.00,758.95,750.00,758.95,200,3240,898.76
14.07.20 13:17:59,770.10,780.00,770.10,780.00,160,3240,896.53
14.07.20 13:21:59,760.00,760.00,760.00,760.00,60,3340,895.63
14.07.20 13:22:59,760.40,770.00,760.40,770.00,60,3340,894.78
14.07.20 13:23:59,765.05,765.05,765.00,765.00,40,3340,894.21
14.07.20 13:27:59,757.90,757.90,754.40,754.40,140,3380,892.11
14.07.20 13:28:59,763.10,763.10,763.10,763.10,20,3380,891.83
14.07.20 13:30:59,776.00,776.00,773.20,773.20,200,3280,889.35
14.07.20 13:31:59,773.25,785.90,773.25,785.90,40,3280,888.89
14.07.20 13:32:59,785.90,785.90,785.00,785.00,40,3280,888.45
14.07.20 13:33:59,773.20,773.20,773.20,773.20,20,3260,888.21
14.07.20 13:34:59,778.85,778.85,778.85,778.85,80,3260,887.31
14.07.20 13:35:59,774.15,774.15,763.55,768.75,220,3260,884.68
14.07.20 13:36:59,785.00,785.00,785.00,785.00,20,3160,884.48
14.07.20 13:37:59,787.50,800.00,787.50,800.00,60,3160,883.95
14.07.20 13:38:59,798.45,798.45,798.45,798.45,40,3160,883.60
14.07.20 13:39:59,790.00,790.00,790.00,790.00,80,3180,882.86
14.07.20 13:40:59,809.60,809.60,809.60,809.60,20,3180,882.72
14.07.20 13:41:59,802.95,811.55,802.95,808.20,60,3180,882.28
14.07.20 13:42:59,813.05,813.05,811.65,811.65,60,3180,881.86
14.07.20 13:44:59,788.60,788.60,788.60,788.60,20,3180,881.68
14.07.20 13:45:59,792.25,792.90,792.25,792.90,40,3200,881.34
14.07.20 13:46:59,797.10,803.55,791.40,791.40,80,3200,880.69
14.07.20 13:47:59,798.75,798.75,798.75,798.75,20,3200,880.53
14.07.20 13:48:59,787.85,787.85,786.65,786.65,140,3140,879.29
14.07.20 13:49:59,770.65,778.00,770.65,778.00,320,3140,876.30
14.07.20 13:51:59,784.25,784.25,784.25,784.25,20,3140,876.13
14.07.20 13:53:59,802.30,836.10,802.30,822.80,200,3160,875.21
14.07.20 13:54:59,831.70,831.70,813.00,813.00,220,3440,874.31
14.07.20 13:57:59,792.05,792.05,792.00,792.00,40,3440,874.02
14.07.20 13:58:59,796.10,796.10,795.25,796.10,120,3440,873.21
14.07.20 13:59:59,800.00,811.85,800.00,806.20,240,3440,871.90
14.07.20 14:03:59,808.00,810.00,807.00,807.00,300,3280,870.30
14.07.20 14:04:59,799.00,799.00,798.00,798.00,200,3280,869.12
14.07.20 14:05:59,800.00,800.00,800.00,800.00,100,3280,868.56
14.07.20 14:09:59,801.00,801.00,801.00,801.00,80,2940,868.12
14.07.20 14:10:59,808.00,808.00,808.00,808.00,80,2940,867.74
14.07.20 14:11:59,801.10,801.10,801.10,801.10,20,2940,867.63
14.07.20 14:14:59,814.95,814.95,814.95,814.95,20,3060,867.54
14.07.20 14:15:59,834.50,834.50,834.50,834.50,40,3040,867.45
14.07.20 14:17:59,837.10,837.10,837.10,837.10,20,3040,867.40
14.07.20 14:20:59,806.05,806.05,806.05,806.05,20,3020,867.30
14.07.20 14:21:59,800.00,800.00,800.00,800.00,20,3020,867.20
14.07.20 14:22:59,795.90,795.90,795.90,795.90,20,3060,867.08
14.07.20 14:24:59,763.85,763.85,763.85,763.85,20,3040,866.92
14.07.20 14:29:59,779.10,779.10,779.10,779.10,20,3060,866.78
