0,1,2,3,4,5,6,7
14.07.20 13:08:59,10.00,10.00,10.00,10.00,60,0,10.00
14.07.20 13:42:59,10.00,10.00,10.00,10.00,40,60,10.00
15.07.20 10:16:59,10.00,10.00,10.00,10.00,80,100,10.00
15.07.20 10:34:59,10.00,10.00,10.00,10.00,20,180,10.00
15.07.20 10:40:59,10.00,10.00,10.00,10.00,20,200,10.00
16.07.20 11:34:59,5.95,5.95,5.95,5.95,20,200,5.95
16.07.20 12:41:59,4.00,4.00,4.00,4.00,20,220,4.97
16.07.20 14:06:59,4.00,4.00,4.00,4.00,20,220,4.65
16.07.20 15:15:59,4.00,4.00,4.00,4.00,40,200,4.39
17.07.20 11:23:59,4.00,4.00,4.00,4.00,20,200,4.00
17.07.20 11:41:59,4.00,4.00,4.00,4.00,20,200,4.00
17.07.20 11:52:59,4.00,4.00,4.00,4.00,40,200,4.00
17.07.20 12:57:59,4.00,4.00,4.00,4.00,40,240,4.00
17.07.20 13:56:59,4.00,4.00,4.00,4.00,20,280,4.00
17.07.20 14:26:59,4.00,4.00,4.00,4.00,20,300,4.00
17.07.20 14:29:59,2.30,2.30,2.30,2.30,20,320,3.81
17.07.20 14:33:59,2.30,2.30,2.30,2.30,40,320,3.53
17.07.20 15:24:59,4.00,4.00,4.00,4.00,80,320,3.66
17.07.20 15:27:59,4.00,4.00,4.00,4.00,20,320,3.68
20.07.20 09:15:59,4.00,4.00,4.00,4.00,60,340,4.00
20.07.20 09:18:59,4.00,4.00,4.00,4.00,60,400,4.00
20.07.20 09:21:59,3.00,3.00,3.00,3.00,60,460,3.66
20.07.20 09:31:59,3.00,3.00,3.00,3.00,20,460,3.60
20.07.20 09:35:59,3.00,3.00,3.00,3.00,40,440,3.50
20.07.20 10:15:59,3.00,3.00,3.00,3.00,20,400,3.46
20.07.20 11:54:59,2.20,2.20,2.20,2.20,220,400,2.89
20.07.20 11:55:59,2.20,2.20,2.20,2.20,180,400,2.70
20.07.20 12:56:59,2.90,2.90,2.90,2.90,40,800,2.71
20.07.20 13:13:59,2.90,2.90,2.90,2.90,20,800,2.72
20.07.20 14:13:59,3.00,3.00,3.00,3.00,20,780,2.72
20.07.20 14:14:59,2.20,2.20,2.20,2.20,20,780,2.71
20.07.20 14:16:59,2.20,2.20,2.20,2.20,40,780,2.69
20.07.20 14:22:59,3.15,3.15,2.20,2.20,40,780,2.68
20.07.20 14:35:59,2.20,2.20,2.20,2.20,20,780,2.67
20.07.20 15:18:59,3.05,3.05,3.05,3.05,20,780,2.68
