0,1,2,3,4,5,6,7
14.07.20 12:37:59,700.45,700.45,700.45,700.45,80,0,700.45
14.07.20 12:57:59,688.10,688.10,688.10,688.10,20,80,697.98
14.07.20 13:03:59,669.80,669.80,669.80,669.80,20,80,693.28
14.07.20 13:06:59,669.80,669.80,669.80,669.80,20,60,689.92
14.07.20 13:09:59,640.00,640.00,640.00,640.00,20,60,683.68
14.07.20 13:15:59,646.55,646.55,646.55,646.55,20,60,679.56
14.07.20 13:16:59,665.70,677.65,660.30,677.65,60,60,676.64
14.07.20 13:23:59,661.85,661.85,661.85,661.85,20,140,675.50
14.07.20 13:34:59,668.00,668.00,668.00,668.00,20,140,674.96
14.07.20 13:35:59,665.50,665.50,665.50,665.50,40,140,673.78
14.07.20 13:44:59,687.70,687.70,687.70,687.70,40,120,675.32
14.07.20 14:18:59,690.65,690.65,690.65,690.65,20,160,676.13
14.07.20 14:20:59,703.95,703.95,703.95,703.95,20,160,677.52
14.07.20 14:36:59,673.75,673.75,673.75,673.75,20,160,677.34
14.07.20 14:40:59,665.70,665.70,665.70,665.70,20,160,676.81
14.07.20 14:46:59,680.70,690.00,680.70,690.00,60,180,678.02
14.07.20 14:48:59,675.75,690.70,675.75,690.70,40,140,678.40
14.07.20 15:05:59,694.35,694.35,694.35,694.35,20,140,678.97
14.07.20 15:10:59,679.55,679.55,679.55,679.55,20,160,678.99
14.07.20 15:15:59,700.35,700.35,700.35,700.35,60,160,681.00
14.07.20 15:18:59,749.80,749.80,749.80,749.80,100,220,689.19
14.07.20 15:21:59,734.45,734.45,717.05,717.05,60,220,692.15
14.07.20 15:30:00,711.45,711.45,711.45,711.45,40,260,693.07
15.07.20 09:32:59,855.05,855.05,855.05,855.05,40,240,855.05
15.07.20 09:36:59,855.05,855.05,855.05,855.05,20,280,855.05
15.07.20 09:52:59,841.45,841.45,841.45,841.45,20,300,851.65
15.07.20 09:53:59,850.20,850.20,850.20,850.20,100,280,850.84
15.07.20 10:06:59,848.15,848.15,848.15,848.15,20,220,850.57
15.07.20 10:23:59,944.65,944.65,944.65,944.65,20,200,859.12
15.07.20 10:50:59,892.90,892.90,892.90,892.90,40,220,864.32
15.07.20 11:35:59,966.80,966.80,966.80,966.80,20,180,871.64
15.07.20 12:01:59,883.40,883.40,883.40,883.40,100,160,875.76
15.07.20 12:15:59,821.25,821.25,821.25,821.25,20,220,873.04
15.07.20 12:41:59,817.40,817.40,817.40,817.40,20,220,870.39
15.07.20 13:11:59,861.95,861.95,861.95,861.95,20,220,870.00
15.07.20 13:13:59,870.00,870.00,870.00,870.00,20,220,870.00
15.07.20 13:19:59,868.00,868.00,868.00,868.00,20,220,869.92
15.07.20 13:23:59,850.00,850.00,850.00,850.00,20,200,869.12
15.07.20 13:31:59,929.80,929.80,929.80,929.80,40,220,873.62
15.07.20 13:33:59,900.45,900.45,900.45,900.45,20,260,874.57
15.07.20 13:52:59,890.45,890.45,890.45,890.45,20,240,875.12
15.07.20 14:17:59,820.00,820.00,820.00,820.00,20,260,873.28
15.07.20 14:30:59,720.00,720.00,720.00,720.00,20,260,868.34
15.07.20 14:32:59,732.00,732.00,732.00,732.00,20,260,864.08
15.07.20 14:42:59,610.80,610.80,610.80,610.80,20,280,856.40
15.07.20 14:43:59,653.95,653.95,646.00,646.00,40,280,844.61
15.07.20 14:45:59,625.00,625.00,611.00,611.00,40,280,832.36
15.07.20 14:46:59,622.30,622.30,622.30,622.30,20,280,826.83
15.07.20 14:51:59,629.85,629.85,629.85,629.85,20,340,821.78
15.07.20 14:59:59,641.65,641.65,626.35,626.35,80,360,804.31
15.07.20 15:00:59,620.85,620.85,620.85,620.85,80,360,788.72
15.07.20 15:04:59,615.00,615.00,615.00,615.00,20,440,785.10
15.07.20 15:05:59,611.30,611.30,611.30,611.30,20,440,781.55
15.07.20 15:10:59,576.30,576.30,570.35,570.35,80,440,765.84
15.07.20 15:11:59,563.55,563.55,563.55,563.55,40,440,758.48
15.07.20 15:13:59,578.55,578.55,578.55,578.55,20,440,755.27
15.07.20 15:14:59,570.00,577.00,566.00,570.00,260,440,720.46
15.07.20 15:17:59,568.15,568.15,568.15,568.15,80,380,712.12
15.07.20 15:18:59,572.25,581.15,569.10,581.00,320,600,687.38
15.07.20 15:19:59,585.00,597.50,585.00,586.30,220,600,676.45
15.07.20 15:20:59,584.20,584.20,580.00,580.00,120,600,671.15
15.07.20 15:21:59,582.30,582.30,580.00,580.00,300,600,660.03
15.07.20 15:25:59,631.25,631.25,631.25,631.25,20,1080,659.80
15.07.20 15:26:59,620.25,620.25,620.25,620.25,60,1080,658.85
15.07.20 15:27:59,620.00,620.00,620.00,620.00,100,1080,657.35
15.07.20 15:28:59,605.25,605.25,605.25,605.25,60,1060,656.18
15.07.20 15:30:00,588.80,657.00,588.80,657.00,60,1060,655.50
16.07.20 09:15:59,640.00,640.00,640.00,640.00,20,1000,640.00
16.07.20 09:16:59,482.45,482.45,482.40,482.45,40,1000,534.95
