0,1,2,3,4,5,6,7
13.07.20 09:36:59,888.85,888.85,888.85,888.85,20,0,888.85
13.07.20 10:18:59,874.85,874.85,874.85,874.85,20,20,881.85
13.07.20 10:28:59,707.00,707.00,707.00,707.00,20,40,823.56
13.07.20 10:50:59,707.00,707.00,707.00,707.00,40,40,776.95
13.07.20 11:07:59,639.20,639.20,639.20,639.20,20,60,753.99
13.07.20 11:09:59,636.80,636.80,636.80,636.80,20,60,737.25
13.07.20 11:12:59,596.25,596.25,596.25,596.25,20,80,719.62
13.07.20 11:28:59,595.70,595.70,595.70,595.70,20,100,705.85
13.07.20 11:37:59,595.70,595.70,595.00,595.00,60,140,678.26
13.07.20 11:39:59,574.35,574.35,574.35,574.35,20,160,670.26
13.07.20 11:49:59,548.25,548.25,548.25,548.25,20,160,661.55
13.07.20 11:57:59,560.75,560.75,555.40,555.40,160,180,623.79
13.07.20 11:59:59,549.25,549.25,549.25,549.25,100,180,610.28
13.07.20 12:02:59,535.05,535.05,534.20,534.20,80,220,600.49
13.07.20 12:13:59,545.00,545.00,545.00,545.00,40,220,597.13
13.07.20 12:23:59,545.00,556.60,545.00,556.60,40,260,594.48
13.07.20 12:26:59,548.70,548.70,548.70,548.70,20,300,593.21
13.07.20 12:27:59,549.00,549.00,549.00,549.00,20,300,592.01
13.07.20 12:35:59,590.00,590.00,590.00,590.00,40,320,591.91
13.07.20 12:38:59,590.00,590.00,590.00,590.00,20,320,591.86
13.07.20 12:42:59,566.45,566.45,566.45,566.45,40,340,590.65
13.07.20 12:47:59,546.80,546.80,546.80,546.80,20,360,589.63
13.07.20 12:55:59,550.35,550.35,550.35,550.35,20,380,588.74
13.07.20 13:01:59,527.60,527.60,527.60,527.60,20,400,587.38
13.07.20 13:02:59,536.60,536.60,532.35,532.35,40,400,585.13
13.07.20 13:16:59,529.90,529.90,529.90,529.90,20,360,583.98
13.07.20 13:19:59,542.00,542.00,542.00,542.00,20,380,583.12
13.07.20 13:21:59,542.00,542.00,542.00,542.00,20,380,582.30
13.07.20 13:37:59,539.10,539.10,539.10,539.10,20,380,581.45
13.07.20 13:41:59,539.70,539.70,539.70,539.70,20,380,580.65
13.07.20 13:44:59,538.75,538.75,538.75,538.75,20,400,579.86
13.07.20 13:45:59,537.85,549.10,537.85,549.10,40,420,578.54
13.07.20 13:53:59,530.35,530.35,530.35,530.35,20,420,577.68
13.07.20 13:55:59,501.85,501.85,501.85,501.85,20,440,576.35
13.07.20 13:56:59,455.35,455.35,455.35,455.35,20,440,574.26
13.07.20 13:59:59,508.20,508.20,508.20,508.20,20,460,573.14
13.07.20 14:04:59,501.05,501.05,501.05,501.05,20,480,571.94
13.07.20 14:10:59,532.40,532.40,532.40,532.40,20,480,571.29
13.07.20 14:11:59,514.05,514.05,514.05,514.05,20,480,570.37
13.07.20 14:59:59,583.35,583.35,583.35,583.35,20,460,570.57
13.07.20 15:12:59,523.55,523.55,523.55,523.55,20,480,569.84
13.07.20 15:22:59,566.40,566.40,566.40,566.40,100,480,569.32
13.07.20 15:27:59,529.95,550.00,529.95,550.00,260,540,564.84
