0,1,2,3,4,5,6,7
13.07.20 09:15:59,793.35,793.40,793.35,793.40,40,0,793.37
13.07.20 11:07:59,663.45,663.45,663.45,663.45,20,40,750.06
13.07.20 11:12:59,672.85,672.85,672.85,672.85,20,40,730.76
13.07.20 11:17:59,660.80,660.80,644.70,660.80,100,60,684.74
13.07.20 11:35:59,647.55,647.55,647.55,647.55,20,160,681.02
13.07.20 11:39:59,647.55,647.55,647.55,647.55,20,160,677.98
13.07.20 11:45:59,640.85,640.85,640.80,640.85,120,180,664.86
13.07.20 11:48:59,635.70,635.70,608.00,608.00,840,300,626.25
13.07.20 11:49:59,616.05,616.05,616.05,616.05,20,300,626.08
13.07.20 11:50:59,600.00,600.00,600.00,600.00,300,1260,620.88
13.07.20 11:53:59,605.00,605.05,605.00,605.00,260,1260,618.54
13.07.20 11:54:59,592.40,592.40,592.40,592.40,20,1520,618.25
13.07.20 11:57:59,609.05,609.05,609.05,609.05,20,1520,618.15
13.07.20 12:02:59,595.00,595.00,592.40,592.40,40,1520,617.61
13.07.20 12:05:59,605.65,605.65,605.65,605.65,20,1560,617.49
13.07.20 12:07:59,601.00,601.00,601.00,601.00,20,1580,617.31
13.07.20 12:08:59,600.00,600.00,600.00,600.00,20,1580,617.13
13.07.20 12:10:59,602.25,605.55,602.25,605.55,200,1600,615.86
13.07.20 12:11:59,596.95,596.95,596.95,596.95,40,1600,615.51
13.07.20 12:12:59,597.00,597.00,597.00,597.00,20,1820,615.34
13.07.20 12:13:59,594.55,594.55,594.55,594.55,40,1820,614.96
13.07.20 12:14:59,592.35,592.35,579.80,579.80,300,1820,611.21
13.07.20 12:28:59,615.40,615.40,615.20,615.20,40,1720,611.27
13.07.20 12:29:59,615.00,615.00,615.00,615.00,20,1720,611.30
13.07.20 12:31:59,626.55,626.55,626.55,626.55,20,1720,611.42
13.07.20 12:32:59,630.05,633.90,626.55,633.90,180,1720,612.72
13.07.20 12:35:59,640.00,640.00,635.00,635.00,840,1900,618.03
13.07.20 12:40:59,615.35,615.35,615.15,615.15,80,1140,617.97
13.07.20 12:42:59,615.15,615.15,610.00,610.00,220,1100,617.55
13.07.20 12:49:59,590.30,590.30,590.30,590.30,20,1320,617.41
13.07.20 12:53:59,612.45,612.45,612.45,612.45,20,1320,617.38
13.07.20 12:56:59,590.00,590.00,578.00,578.00,420,1460,613.71
13.07.20 12:57:59,572.90,572.90,572.90,572.90,20,1460,613.52
13.07.20 12:58:59,564.75,564.75,563.60,563.60,40,1460,613.08
13.07.20 12:59:59,565.20,565.20,559.35,559.35,40,1460,612.62
13.07.20 13:01:59,569.55,569.55,569.55,569.55,40,1740,612.24
13.07.20 13:08:59,583.00,583.00,583.00,583.00,40,1740,611.98
13.07.20 13:11:59,590.30,590.30,590.30,590.30,20,1740,611.88
13.07.20 13:12:59,593.10,596.75,593.10,596.75,40,1740,611.74
13.07.20 13:14:59,589.85,589.85,589.85,589.85,20,1740,611.64
13.07.20 13:15:59,589.30,589.30,589.30,589.30,20,2060,611.55
13.07.20 13:16:59,577.30,577.30,577.30,577.30,20,2060,611.40
13.07.20 13:18:59,582.25,582.25,582.25,582.25,20,2060,611.27
13.07.20 13:19:59,580.55,580.55,580.55,580.55,40,2060,611.01
13.07.20 13:21:59,583.25,583.25,583.25,583.25,40,2080,610.79
13.07.20 13:23:59,590.00,590.00,590.00,590.00,20,2080,610.70
13.07.20 13:25:59,579.05,579.05,579.05,579.05,20,2120,610.57
13.07.20 13:27:59,591.70,597.50,591.70,597.50,80,2140,610.32
13.07.20 13:28:59,602.00,602.00,594.35,594.35,80,2140,610.12
13.07.20 13:31:59,562.15,562.15,562.15,562.15,80,2120,609.36
13.07.20 13:34:59,568.00,568.00,568.00,568.00,60,2160,608.87
13.07.20 13:37:59,578.10,578.10,578.10,578.10,40,2220,608.64
13.07.20 13:38:59,583.50,583.50,583.50,583.50,20,2220,608.54
