0,1,2,3,4,5,6,7
10.07.20 12:17:59,474.90,474.90,474.90,474.90,100,0,474.90
10.07.20 12:36:59,523.65,523.65,523.65,523.65,500,100,515.52
10.07.20 12:45:59,500.00,500.00,500.00,500.00,500,600,508.46
10.07.20 13:13:59,492.60,492.60,492.60,492.60,100,320,506.91
10.07.20 13:20:59,502.05,502.05,502.05,502.05,120,420,505.32
10.07.20 13:21:59,501.20,501.20,498.85,498.85,60,420,505.08
10.07.20 13:22:59,495.50,495.50,495.50,495.50,60,420,504.68
10.07.20 13:25:59,493.50,493.50,493.50,493.50,20,380,504.52
10.07.20 13:28:59,494.65,494.65,494.65,494.65,20,380,504.39
10.07.20 13:29:59,480.05,480.05,480.00,480.00,40,380,503.75
10.07.20 13:33:59,470.85,470.85,470.85,470.85,20,340,503.32
10.07.20 13:34:59,465.65,465.65,465.65,465.65,20,340,502.84
10.07.20 13:35:59,473.55,473.55,473.55,473.55,20,340,502.47
10.07.20 15:04:59,485.00,485.00,485.00,485.00,60,340,501.83
10.07.20 15:13:59,533.45,533.45,533.45,533.45,40,400,502.58
10.07.20 15:30:00,510.00,510.00,510.00,510.00,60,380,502.84
13.07.20 09:15:59,380.45,380.50,380.45,380.50,40,380,380.47
13.07.20 09:16:59,399.30,400.00,399.30,400.00,300,380,397.20
13.07.20 09:17:59,389.00,389.00,376.40,389.00,40,320,395.67
13.07.20 09:18:59,393.95,400.00,393.95,400.00,100,320,395.82
13.07.20 09:20:59,399.50,399.50,399.50,399.50,20,420,395.97
13.07.20 09:23:59,410.00,410.00,400.05,400.05,40,440,396.64
13.07.20 09:27:59,405.00,405.00,405.00,405.00,20,460,396.94
13.07.20 09:30:59,400.00,400.00,400.00,400.00,20,480,397.04
13.07.20 09:31:59,400.00,400.00,400.00,400.00,400,480,398.25
13.07.20 09:34:59,400.00,400.00,400.00,400.00,400,780,398.80
13.07.20 09:41:59,418.10,418.10,418.10,418.10,20,440,399.07
13.07.20 09:47:59,415.50,415.50,415.50,415.50,20,440,399.30
13.07.20 09:48:59,431.60,431.60,426.05,426.05,80,440,400.80
13.07.20 09:49:59,426.10,426.10,426.10,426.10,20,440,401.14
13.07.20 09:50:59,433.65,433.70,432.60,432.60,60,420,402.36
13.07.20 09:53:59,432.60,432.60,432.60,432.60,40,420,403.10
13.07.20 09:54:59,442.55,442.55,442.55,442.55,20,440,403.59
13.07.20 09:56:59,451.50,451.50,451.50,451.50,20,440,404.16
13.07.20 09:58:59,450.00,450.00,450.00,450.00,20,460,404.71
13.07.20 10:03:59,445.20,445.20,445.20,445.20,20,460,405.19
13.07.20 10:06:59,441.10,441.10,441.10,441.10,20,440,405.60
13.07.20 10:08:59,444.65,444.65,444.65,444.65,60,440,406.92
13.07.20 10:11:59,459.60,460.95,459.60,460.95,60,540,408.66
13.07.20 10:12:59,461.00,461.00,461.00,461.00,20,540,409.22
13.07.20 10:13:59,461.25,461.25,461.25,461.25,40,540,410.31
13.07.20 10:17:59,461.25,461.25,461.25,461.25,20,580,410.85
13.07.20 10:22:59,450.00,450.00,450.00,450.00,100,600,412.78
13.07.20 10:23:59,454.45,454.45,454.45,454.45,20,640,413.19
13.07.20 10:26:59,458.50,458.50,458.50,458.50,20,640,413.63
13.07.20 10:27:59,450.30,450.30,450.30,450.30,20,640,413.98
13.07.20 10:28:59,451.45,451.45,451.45,451.45,20,640,414.34
13.07.20 10:30:59,464.00,464.00,464.00,464.00,20,620,414.81
13.07.20 10:31:59,462.45,462.45,462.45,462.45,20,620,415.25
13.07.20 10:32:59,458.90,458.90,458.90,458.90,20,600,415.66
