0,1,2,3,4,5,6,7
10.07.20 09:31:59,418.75,418.75,418.75,418.75,20,0,418.75
10.07.20 10:02:59,478.15,478.15,478.15,478.15,20,20,448.45
10.07.20 10:08:59,468.70,468.70,468.70,468.70,20,40,455.20
10.07.20 10:25:59,440.00,440.00,440.00,440.00,20,40,451.40
10.07.20 10:30:59,420.00,420.00,420.00,420.00,40,60,440.94
10.07.20 11:34:59,398.70,398.70,398.70,398.70,20,80,434.90
10.07.20 11:54:59,394.80,394.80,394.80,394.80,20,60,429.89
10.07.20 12:17:59,351.80,351.80,351.80,351.80,40,80,414.27
10.07.20 12:23:59,340.00,340.00,340.00,340.00,60,120,397.13
10.07.20 12:37:59,342.00,342.00,342.00,342.00,180,140,374.07
10.07.20 12:40:59,343.00,345.00,343.00,345.00,80,320,369.52
10.07.20 13:15:59,345.00,345.00,345.00,345.00,20,340,368.62
10.07.20 13:42:59,380.05,380.05,380.05,380.05,80,340,370.09
10.07.20 14:12:59,345.00,345.00,345.00,345.00,20,340,369.30
10.07.20 14:51:59,335.00,335.00,335.00,335.00,20,340,368.26
10.07.20 15:13:59,330.00,330.00,330.00,330.00,20,360,367.14
10.07.20 15:14:59,320.00,320.00,320.00,320.00,20,360,365.79
10.07.20 15:21:59,320.00,320.00,320.00,320.00,40,380,363.32
13.07.20 09:17:59,370.00,380.65,370.00,380.65,40,420,375.32
13.07.20 09:30:59,368.00,368.00,368.00,368.00,20,420,372.88
13.07.20 09:42:59,360.00,360.00,360.00,360.00,20,420,369.66
13.07.20 09:56:59,330.00,330.00,329.95,330.00,60,440,352.65
13.07.20 10:02:59,350.00,350.00,350.00,350.00,20,440,352.31
13.07.20 10:03:59,346.00,346.00,346.00,346.00,20,440,351.61
13.07.20 10:12:59,330.00,330.00,330.00,330.00,40,480,347.68
13.07.20 10:19:59,338.85,338.85,338.85,338.85,40,520,346.33
13.07.20 10:38:59,336.85,336.85,336.85,336.85,60,540,344.55
13.07.20 10:43:59,344.25,344.25,344.25,344.25,20,540,344.54
13.07.20 10:57:59,325.10,325.10,325.10,325.10,20,560,343.46
13.07.20 11:07:59,291.10,291.10,291.10,291.10,160,560,327.35
13.07.20 11:13:59,268.25,268.25,268.25,268.25,20,620,325.16
13.07.20 11:22:59,280.00,280.00,280.00,280.00,20,620,323.54
13.07.20 11:30:59,263.85,263.85,263.85,263.85,20,620,321.48
13.07.20 11:31:59,263.00,263.00,263.00,263.00,60,620,316.00
13.07.20 11:33:59,283.10,283.10,283.10,283.10,20,640,315.00
13.07.20 11:37:59,273.25,273.25,273.25,273.25,20,640,313.78
13.07.20 11:39:59,270.00,279.20,270.00,279.20,120,660,308.30
13.07.20 11:44:59,263.00,263.00,263.00,263.00,20,740,307.19
13.07.20 11:48:59,250.00,250.00,250.00,250.00,40,760,304.53
13.07.20 11:54:59,246.15,246.15,246.15,246.15,100,800,298.53
13.07.20 11:55:59,244.20,244.20,244.20,244.20,20,800,297.42
13.07.20 11:56:59,245.65,245.65,245.65,245.65,60,800,294.43
13.07.20 12:00:59,247.30,247.30,246.80,246.80,40,740,292.68
13.07.20 12:02:59,247.05,247.05,245.00,245.00,40,740,291.01
13.07.20 12:03:59,245.00,245.00,245.00,245.00,20,760,290.20
13.07.20 12:07:59,251.95,251.95,251.95,251.95,20,780,289.54
13.07.20 12:14:59,240.35,241.45,240.35,241.45,120,780,284.98
13.07.20 12:29:59,259.50,259.50,259.50,259.50,20,840,284.59
13.07.20 12:35:59,270.50,270.50,270.50,270.50,60,840,283.96
13.07.20 12:36:59,270.10,270.10,270.10,270.10,60,800,283.38
13.07.20 12:43:59,254.40,254.40,254.40,254.40,20,760,282.97
13.07.20 12:48:59,252.25,252.25,252.25,252.25,80,780,281.35
13.07.20 12:52:59,255.25,255.25,255.25,255.25,20,800,281.02
13.07.20 12:53:59,252.25,252.25,252.25,252.25,20,800,280.65
13.07.20 12:56:59,239.00,239.00,239.00,239.00,20,820,280.12
13.07.20 12:57:59,230.50,230.50,230.50,230.50,20,840,279.50
13.07.20 12:58:59,232.15,232.15,232.15,232.15,20,840,278.91
13.07.20 12:59:59,238.35,238.35,231.35,231.35,100,840,276.28
13.07.20 13:03:59,234.25,234.25,234.25,234.25,20,960,275.79
13.07.20 13:06:59,236.15,236.15,236.15,236.15,40,980,274.92
13.07.20 13:15:59,247.00,247.00,247.00,247.00,60,880,274.01
13.07.20 13:23:59,244.70,244.70,244.70,244.70,20,820,273.69
13.07.20 13:31:59,240.00,240.00,231.05,231.05,100,840,271.67
13.07.20 13:43:59,247.50,247.50,247.50,247.50,20,860,271.43
13.07.20 13:56:59,225.00,225.00,225.00,225.00,20,880,270.96
13.07.20 13:57:59,224.25,224.25,224.25,224.25,20,880,270.50
13.07.20 14:00:59,222.75,229.10,222.75,229.10,120,900,268.11
13.07.20 14:07:59,234.10,234.10,234.10,234.10,20,860,267.79
13.07.20 14:11:59,234.75,234.75,234.75,234.75,20,880,267.49
13.07.20 14:12:59,236.55,236.55,236.55,236.55,20,880,267.21
13.07.20 14:14:59,243.35,243.35,243.35,243.35,20,880,266.99
13.07.20 14:15:59,247.10,248.50,247.10,248.50,40,880,266.65
13.07.20 14:17:59,238.75,238.75,238.75,238.75,20,880,266.41
13.07.20 14:28:59,232.35,232.35,232.35,232.35,20,760,266.11
13.07.20 14:31:59,238.75,238.75,238.75,238.75,20,780,265.87
13.07.20 14:34:59,238.60,238.60,238.60,238.60,20,780,265.64
13.07.20 14:38:59,240.45,240.45,240.45,240.45,40,800,265.22
13.07.20 14:40:59,240.50,256.30,240.50,256.30,60,760,264.74
13.07.20 14:41:59,254.65,254.65,254.65,254.65,20,760,264.66
13.07.20 14:42:59,247.90,247.90,247.90,247.90,20,700,264.53
13.07.20 14:43:59,248.50,248.70,248.50,248.70,60,700,264.15
13.07.20 14:48:59,262.35,262.35,262.35,262.35,20,680,264.14
13.07.20 14:50:59,258.35,258.35,258.35,258.35,20,680,264.09
13.07.20 14:54:59,245.35,245.35,245.35,245.35,40,680,263.80
13.07.20 14:59:59,252.75,252.75,252.75,252.75,20,680,263.71
13.07.20 15:00:59,248.00,248.00,246.65,246.65,40,660,263.47
13.07.20 15:02:59,245.00,245.00,245.00,245.00,20,660,263.33
13.07.20 15:10:59,231.00,231.00,231.00,231.00,40,680,262.86
13.07.20 15:12:59,231.35,231.35,231.35,231.35,40,700,262.41
13.07.20 15:13:59,233.15,237.70,233.15,237.70,80,700,261.65
13.07.20 15:19:59,239.75,239.75,239.75,239.75,60,740,261.20
13.07.20 15:20:59,245.40,245.40,243.55,243.55,120,740,260.53
13.07.20 15:22:59,243.55,243.55,243.55,243.55,20,760,260.42
13.07.20 15:26:59,236.40,236.40,236.40,236.40,20,740,260.26
13.07.20 15:27:59,243.85,243.85,243.85,243.85,100,720,259.73
13.07.20 15:28:59,235.20,235.20,235.20,235.20,20,720,259.58
13.07.20 15:30:00,253.90,253.90,241.00,241.00,100,720,259.17
14.07.20 09:15:59,215.00,250.00,156.15,156.15,60,820,207.05
14.07.20 09:16:59,158.65,158.65,156.65,156.65,40,820,187.29
14.07.20 09:17:59,156.00,156.00,156.00,156.00,20,900,182.07
14.07.20 09:18:59,156.00,156.00,156.00,156.00,20,900,178.35
14.07.20 09:20:59,151.00,151.00,151.00,151.00,20,940,174.93
14.07.20 09:21:59,151.00,151.00,151.00,151.00,20,940,172.27
14.07.20 09:24:59,148.85,148.85,148.85,148.85,20,980,169.93
14.07.20 09:25:59,148.80,148.80,148.80,148.80,20,980,168.00
14.07.20 09:28:59,144.00,144.00,144.00,144.00,20,980,166.00
14.07.20 09:30:59,133.15,133.15,133.15,133.15,20,960,163.48
14.07.20 09:31:59,135.00,135.00,134.95,134.95,120,960,154.47
