0,1,2,3,4,5,6,7
20.07.20 09:16:59,2.65,2.65,2.65,2.65,40,0,2.65
20.07.20 09:17:59,2.70,2.70,2.70,2.70,20,0,2.66
20.07.20 09:20:59,6.95,6.95,6.95,6.95,60,0,4.80
20.07.20 09:33:59,5.95,5.95,5.95,5.95,20,40,4.97
20.07.20 09:44:59,5.95,5.95,5.95,5.95,80,60,5.32
20.07.20 09:47:59,6.00,6.00,5.95,5.95,180,140,5.62
20.07.20 09:57:59,6.95,6.95,6.95,6.95,1000,320,6.57
20.07.20 10:03:59,6.50,6.50,6.50,6.50,240,1200,6.56
20.07.20 10:04:59,6.50,6.90,6.50,6.90,140,1200,6.57
20.07.20 10:05:59,7.45,7.45,7.45,7.45,20,1200,6.58
20.07.20 10:09:59,6.95,6.95,6.95,6.95,20,1140,6.59
20.07.20 10:14:59,6.10,6.10,6.10,6.10,60,1160,6.57
20.07.20 10:15:59,5.60,5.60,5.60,5.60,20,1220,6.56
20.07.20 10:17:59,5.70,5.70,5.60,5.60,60,1260,6.53
20.07.20 10:18:59,5.60,5.60,5.60,5.60,20,1260,6.52
20.07.20 10:19:59,5.60,5.60,5.60,5.60,20,1260,6.51
20.07.20 10:22:59,5.65,5.65,5.65,5.65,20,1340,6.51
20.07.20 10:24:59,5.60,5.60,5.60,5.60,40,1360,6.49
20.07.20 10:25:59,5.60,5.60,5.60,5.60,20,1360,6.48
20.07.20 10:27:59,6.35,6.35,6.35,6.35,40,1420,6.48
20.07.20 10:32:59,5.50,5.50,5.50,5.50,20,1380,6.47
20.07.20 10:33:59,5.50,5.50,5.50,5.50,240,1380,6.37
20.07.20 10:38:59,4.65,5.70,4.65,5.70,200,1320,6.26
20.07.20 10:39:59,5.60,5.60,5.60,5.60,20,1320,6.26
20.07.20 10:41:59,5.60,5.60,4.90,4.90,60,1320,6.23
20.07.20 10:44:59,4.60,4.60,4.60,4.60,40,1400,6.21
20.07.20 10:45:59,4.35,4.35,4.35,4.35,40,1440,6.18
20.07.20 10:49:59,4.80,4.80,4.80,4.80,20,1480,6.17
20.07.20 10:57:59,4.15,4.15,4.15,4.15,80,1460,6.11
20.07.20 10:58:59,4.15,4.15,4.15,4.15,40,1460,6.09
20.07.20 11:00:59,4.70,4.70,4.70,4.70,120,1460,6.03
20.07.20 11:02:59,4.70,4.70,4.70,4.70,160,1460,5.96
20.07.20 11:03:59,4.75,4.75,4.75,4.75,40,1460,5.95
20.07.20 11:08:59,4.30,4.30,4.30,4.30,40,1420,5.93
20.07.20 11:09:59,4.80,4.80,4.80,4.80,20,1420,5.92
20.07.20 11:10:59,4.55,5.05,4.35,4.35,180,1420,5.85
20.07.20 11:23:59,5.00,5.00,5.00,5.00,100,1400,5.82
20.07.20 11:24:59,4.95,4.95,4.30,4.30,120,1400,5.78
20.07.20 11:33:59,4.35,4.35,4.35,4.35,20,1420,5.77
