0,1,2,3,4,5,6,7
16.07.20 14:26:59,36.00,36.00,36.00,36.00,1200,0,36.00
16.07.20 14:32:59,36.00,36.00,36.00,36.00,20,1200,36.00
16.07.20 14:33:59,40.00,40.00,40.00,40.00,40,1200,36.12
16.07.20 14:34:59,60.00,60.00,60.00,60.00,20,1260,36.50
16.07.20 14:52:59,37.10,37.10,37.10,37.10,20,1280,36.50
16.07.20 14:54:59,37.05,37.05,37.05,37.05,20,1300,36.51
16.07.20 14:59:59,37.05,37.05,37.05,37.05,60,1300,36.54
16.07.20 15:02:59,34.00,34.00,34.00,34.00,20,1220,36.50
16.07.20 15:03:59,34.80,34.80,34.80,34.80,140,1300,36.34
16.07.20 15:09:59,30.05,30.05,30.00,30.00,40,1420,36.18
16.07.20 15:10:59,30.00,30.00,28.50,28.50,460,1420,34.77
16.07.20 15:11:59,27.95,27.95,27.95,27.95,20,1420,34.71
16.07.20 15:13:59,28.90,28.90,28.90,28.90,80,1880,34.49
16.07.20 15:14:59,27.00,27.00,27.00,27.00,20,1880,34.42
16.07.20 15:18:59,28.55,28.55,28.55,28.55,40,1860,34.32
16.07.20 15:21:59,32.05,32.05,27.45,27.45,80,1900,34.15
16.07.20 15:22:59,27.85,31.90,27.85,31.90,120,1900,33.93
16.07.20 15:23:59,31.90,31.90,27.45,27.45,40,1900,33.86
16.07.20 15:24:59,27.55,27.55,27.55,27.55,20,1900,33.81
16.07.20 15:25:59,31.25,31.55,31.20,31.55,140,2080,33.68
16.07.20 15:26:59,28.10,28.60,28.10,28.60,120,2080,33.45
16.07.20 15:27:59,40.65,40.65,29.05,29.05,40,2060,33.47
16.07.20 15:30:00,29.15,29.15,29.15,29.15,20,2060,33.44
17.07.20 09:15:59,23.00,23.00,20.70,20.70,100,1960,21.20
17.07.20 09:16:59,23.55,23.85,21.70,23.40,420,1960,22.79
17.07.20 09:17:59,23.00,25.35,22.95,25.10,1160,2060,23.39
17.07.20 09:18:59,25.55,25.90,23.70,23.70,260,2060,23.59
17.07.20 09:19:59,23.90,24.40,23.10,23.50,360,2060,23.61
17.07.20 09:20:59,24.05,24.05,21.00,22.00,600,3320,23.16
17.07.20 09:21:59,22.00,22.75,19.85,19.85,2320,3320,22.25
17.07.20 09:22:59,20.20,20.65,20.00,20.20,820,3320,22.00
17.07.20 09:23:59,20.45,20.45,19.55,19.55,320,3820,21.89
17.07.20 09:24:59,20.40,20.50,19.85,19.85,160,3820,21.85
17.07.20 09:25:59,20.15,20.95,20.15,20.85,680,3820,21.76
17.07.20 09:26:59,21.05,22.40,20.85,21.15,740,3920,21.75
17.07.20 09:27:59,21.15,21.15,19.20,19.65,340,3920,21.69
17.07.20 09:28:59,19.45,20.35,19.45,20.35,320,3920,21.62
17.07.20 09:29:59,20.70,20.70,20.20,20.20,400,3720,21.57
17.07.20 09:30:59,19.65,20.00,19.10,19.10,80,3720,21.55
17.07.20 09:31:59,18.95,20.15,18.95,19.85,240,3720,21.51
17.07.20 09:32:59,20.10,20.10,19.00,19.00,1000,3740,21.29
17.07.20 09:33:59,19.95,19.95,19.60,19.60,40,3740,21.28
17.07.20 09:34:59,19.45,19.55,19.30,19.45,200,3740,21.25
17.07.20 09:35:59,20.15,20.15,19.95,19.95,160,4980,21.23
17.07.20 09:36:59,19.90,20.65,19.90,20.40,200,4980,21.21
17.07.20 09:37:59,20.65,20.65,20.45,20.45,60,4980,21.21
17.07.20 09:38:59,20.55,20.55,19.75,20.30,140,4980,21.20
17.07.20 09:39:59,20.20,20.40,20.05,20.05,60,4980,21.19
17.07.20 09:40:59,19.65,19.65,19.55,19.55,80,4980,21.18
17.07.20 09:41:59,19.45,19.50,18.70,19.25,340,4320,21.12
17.07.20 09:42:59,19.20,19.20,18.45,18.75,220,4320,21.08
17.07.20 09:43:59,17.95,17.95,17.70,17.75,200,4320,21.02
17.07.20 09:44:59,18.90,19.15,18.90,19.15,240,4620,20.98
17.07.20 09:45:59,19.40,19.80,19.40,19.50,340,4620,20.94
17.07.20 09:46:59,19.50,19.50,19.00,19.30,60,4620,20.94
17.07.20 09:47:59,19.45,19.45,18.80,18.80,100,4680,20.92
17.07.20 09:48:59,19.10,19.15,18.85,19.15,60,4680,20.91
17.07.20 09:49:59,18.65,18.65,18.10,18.10,400,4680,20.84
17.07.20 09:50:59,17.70,17.70,17.70,17.70,40,4680,20.83
17.07.20 09:51:59,18.30,18.70,18.30,18.70,240,4440,20.79
17.07.20 09:52:59,18.75,18.80,18.15,18.15,80,4440,20.77
17.07.20 09:53:59,18.55,18.55,17.65,17.85,360,4500,20.71
17.07.20 09:54:59,18.00,18.00,18.00,18.00,160,4500,20.67
17.07.20 09:55:59,17.40,17.70,17.20,17.20,80,4500,20.66
17.07.20 09:56:59,17.65,18.25,17.40,18.20,1160,4920,20.45
17.07.20 09:57:59,17.95,18.70,17.75,18.70,580,4920,20.36
17.07.20 09:58:59,18.50,18.50,17.55,17.55,240,4920,20.32
17.07.20 09:59:59,17.50,17.50,17.45,17.45,60,5540,20.31
17.07.20 10:00:59,16.95,16.95,16.80,16.90,220,5540,20.27
17.07.20 10:01:59,16.90,17.10,16.90,17.10,80,5540,20.25
17.07.20 10:02:59,17.45,17.45,16.95,16.95,100,5460,20.23
17.07.20 10:03:59,16.80,17.05,16.80,17.05,80,5460,20.22
17.07.20 10:04:59,17.40,17.40,17.40,17.40,40,5460,20.21
17.07.20 10:05:59,17.25,17.25,17.25,17.25,20,5480,20.21
17.07.20 10:08:59,17.00,17.40,17.00,17.20,60,5440,20.20
17.07.20 10:09:59,17.30,17.30,17.30,17.30,20,5440,20.19
17.07.20 10:10:59,17.20,17.20,17.20,17.20,20,5440,20.19
17.07.20 10:11:59,17.00,17.00,17.00,17.00,60,5160,20.18
17.07.20 10:12:59,17.00,17.00,16.95,17.00,100,5160,20.16
17.07.20 10:13:59,17.20,17.20,17.20,17.20,100,5160,20.14
17.07.20 10:14:59,16.70,16.75,16.55,16.75,1620,6420,19.85
17.07.20 10:15:59,16.20,16.30,16.20,16.30,140,6420,19.82
17.07.20 10:16:59,16.25,16.35,16.25,16.35,60,6420,19.81
17.07.20 10:17:59,16.55,17.25,16.55,17.25,1560,6780,19.59
17.07.20 10:18:59,17.25,17.25,16.50,16.50,120,6780,19.57
17.07.20 10:19:59,16.30,16.30,16.30,16.30,80,6780,19.56
17.07.20 10:20:59,16.50,16.50,16.20,16.20,60,7120,19.55
17.07.20 10:21:59,15.80,16.00,15.75,15.75,300,7120,19.50
17.07.20 10:22:59,16.00,16.00,15.95,16.00,140,7120,19.47
17.07.20 10:23:59,15.60,15.60,15.35,15.35,60,7120,19.46
17.07.20 10:24:59,15.95,16.05,15.95,16.00,120,7460,19.44
17.07.20 10:25:59,16.00,16.00,15.95,15.95,60,7460,19.43
17.07.20 10:26:59,16.35,16.35,15.65,16.05,160,7720,19.41
17.07.20 10:27:59,16.75,16.85,16.75,16.85,900,7720,19.30
17.07.20 10:28:59,16.50,16.50,16.50,16.50,20,7720,19.30
17.07.20 10:29:59,16.50,16.50,16.45,16.45,60,7020,19.29
17.07.20 10:30:59,16.50,16.50,16.50,16.50,40,7020,19.29
17.07.20 10:31:59,16.80,16.85,16.80,16.85,640,7020,19.22
17.07.20 10:32:59,16.65,16.65,16.20,16.20,140,7860,19.20
17.07.20 10:33:59,16.60,16.95,16.10,16.40,300,7860,19.17
17.07.20 10:34:59,16.90,17.00,16.45,17.00,420,7860,19.13
17.07.20 10:35:59,17.00,17.15,17.00,17.15,100,7960,19.12
17.07.20 10:36:59,17.95,17.95,17.95,17.95,60,7960,19.12
17.07.20 10:37:59,17.90,17.90,17.90,17.90,60,7960,19.12
17.07.20 10:38:59,17.35,17.35,17.35,17.35,40,7960,19.11
17.07.20 10:39:59,17.25,17.25,17.25,17.25,40,7940,19.11
17.07.20 10:40:59,17.20,17.30,17.20,17.30,40,7940,19.11
17.07.20 10:41:59,17.05,17.05,17.05,17.05,20,8020,19.11
17.07.20 10:42:59,16.80,16.80,16.80,16.80,20,8020,19.10
17.07.20 10:43:59,17.00,17.00,17.00,17.00,40,8020,19.10
17.07.20 10:45:59,17.65,18.65,17.65,18.65,40,7760,19.10
17.07.20 10:46:59,20.55,20.55,20.00,20.00,900,7760,19.15
17.07.20 10:47:59,22.00,22.00,20.60,20.60,920,8520,19.21
17.07.20 10:48:59,20.00,20.20,19.00,20.20,200,8520,19.22
17.07.20 10:49:59,20.30,21.35,20.25,21.35,120,8520,19.22
17.07.20 10:50:59,21.45,22.05,21.45,21.60,520,9140,19.27
17.07.20 10:51:59,21.60,21.60,20.90,20.90,140,9140,19.28
17.07.20 10:52:59,20.45,20.45,20.45,20.45,20,9140,19.28
17.07.20 10:53:59,20.70,20.70,20.55,20.55,220,9200,19.29
17.07.20 10:55:59,20.45,20.45,20.45,20.45,20,9200,19.30
17.07.20 10:56:59,19.80,20.50,19.70,19.70,60,8780,19.30
17.07.20 10:57:59,20.05,20.05,20.00,20.00,160,8780,19.30
17.07.20 10:58:59,19.70,19.90,19.70,19.90,140,8780,19.30
17.07.20 10:59:59,20.40,20.40,20.15,20.15,340,9080,19.32
17.07.20 11:00:59,20.00,20.00,20.00,20.00,60,9080,19.32
17.07.20 11:01:59,19.30,19.40,19.30,19.40,40,9080,19.32
17.07.20 11:03:59,19.70,19.70,19.50,19.50,60,9280,19.32
17.07.20 11:04:59,19.70,19.75,19.70,19.75,60,9280,19.32
17.07.20 11:05:59,20.25,20.25,20.25,20.25,20,0,19.32
17.07.20 11:06:59,22.10,22.50,21.85,22.00,200,9180,19.34
17.07.20 11:07:59,22.15,22.20,21.45,21.45,240,9180,19.36
17.07.20 11:08:59,21.60,25.40,21.60,25.40,1560,9400,19.54
17.07.20 11:09:59,25.15,25.15,24.40,25.05,600,9400,19.64
17.07.20 11:10:59,25.15,26.20,25.10,25.10,940,9400,19.81
17.07.20 11:11:59,25.70,25.85,24.40,25.00,480,10520,19.90
17.07.20 11:12:59,24.65,24.65,24.20,24.20,80,10520,19.91
17.07.20 11:13:59,24.05,24.05,23.50,23.50,60,10520,19.91
17.07.20 11:15:59,23.95,25.25,23.95,24.25,1200,10280,20.06
17.07.20 11:16:59,24.00,24.05,23.50,23.80,260,10280,20.09
17.07.20 11:17:59,23.60,24.25,23.60,24.25,80,10280,20.10
17.07.20 11:18:59,24.00,24.00,23.15,23.15,220,10360,20.12
17.07.20 11:19:59,22.85,23.15,22.55,22.95,260,10360,20.14
17.07.20 11:20:59,23.05,23.45,23.05,23.30,200,10100,20.16
17.07.20 11:21:59,22.60,22.85,22.60,22.60,300,10100,20.18
17.07.20 11:22:59,22.00,22.30,21.50,22.00,700,10100,20.21
17.07.20 11:23:59,22.10,22.10,21.65,21.65,120,10700,20.22
17.07.20 11:24:59,21.40,21.75,21.35,21.65,500,10700,20.24
17.07.20 11:25:59,21.60,21.65,21.55,21.55,60,10700,20.24
17.07.20 11:27:59,21.80,21.80,20.30,20.75,540,10960,20.25
17.07.20 11:28:59,20.80,20.95,20.80,20.95,40,10960,20.25
