0,1,2,3,4,5,6,7
17.07.20 09:15:59,2.25,2.25,2.25,2.25,1000,0,2.25
17.07.20 09:18:59,2.20,2.20,2.20,2.20,40,1000,2.24
17.07.20 09:19:59,2.20,2.20,2.20,2.20,160,1000,2.24
17.07.20 09:27:59,2.15,2.15,2.15,2.15,20,1200,2.24
17.07.20 09:30:59,1.40,1.40,1.40,1.40,20,1200,2.22
17.07.20 09:37:59,1.55,1.55,1.50,1.55,660,1180,1.98
17.07.20 09:39:59,1.30,1.30,1.30,1.30,1740,1660,1.65
17.07.20 09:40:59,1.20,1.20,1.20,1.20,740,1660,1.58
17.07.20 09:41:59,1.15,1.15,1.15,1.15,360,4140,1.54
17.07.20 09:42:59,1.10,1.10,1.10,1.10,700,4140,1.49
17.07.20 09:43:59,1.10,1.10,1.10,1.10,20,4140,1.48
17.07.20 09:44:59,1.10,1.20,1.10,1.20,1720,4140,1.41
17.07.20 09:47:59,1.40,1.40,1.40,1.40,1540,6940,1.40
17.07.20 09:50:59,1.25,1.25,1.25,1.25,240,8480,1.40
17.07.20 10:05:59,1.85,1.85,1.85,1.85,240,8720,1.41
17.07.20 10:27:59,1.50,1.50,1.50,1.50,180,8960,1.41
17.07.20 10:33:59,1.75,1.75,1.75,1.75,40,9140,1.41
17.07.20 10:42:59,1.40,1.40,1.35,1.35,500,9180,1.41
17.07.20 11:02:59,1.70,1.70,1.70,1.70,120,9180,1.41
17.07.20 11:03:59,1.70,1.85,1.70,1.85,780,9180,1.44
17.07.20 11:04:59,1.95,1.95,1.95,1.95,160,9180,1.45
17.07.20 11:12:59,1.55,1.55,1.55,1.55,40,9600,1.45
17.07.20 11:15:59,1.65,1.65,1.55,1.55,160,9600,1.45
17.07.20 11:16:59,1.45,1.45,1.45,1.45,200,9600,1.45
17.07.20 11:23:59,1.45,1.45,1.45,1.45,100,9560,1.45
17.07.20 11:24:59,1.80,1.80,1.80,1.80,20,9560,1.45
17.07.20 11:30:59,1.60,1.60,1.60,1.60,80,9560,1.45
17.07.20 11:31:59,1.40,1.40,1.40,1.40,100,9560,1.45
17.07.20 12:00:59,1.45,1.45,1.45,1.45,400,9560,1.45
17.07.20 12:33:59,1.65,1.65,1.65,1.65,100,9560,1.45
17.07.20 12:34:59,1.65,1.65,1.65,1.65,20,9560,1.46
17.07.20 12:54:59,1.65,1.65,1.65,1.65,480,9560,1.46
17.07.20 12:58:59,1.70,1.75,1.70,1.75,200,9660,1.47
17.07.20 12:59:59,1.85,1.85,1.85,1.85,320,9660,1.47
17.07.20 13:03:59,1.75,1.75,1.75,1.75,180,10140,1.48
17.07.20 13:08:59,1.75,1.75,1.75,1.75,380,10040,1.49
17.07.20 13:18:59,1.40,1.40,1.40,1.40,420,10040,1.48
17.07.20 13:19:59,1.40,1.40,1.40,1.40,680,10040,1.48
17.07.20 14:19:59,1.45,1.45,1.45,1.45,180,10040,1.48
17.07.20 14:28:59,1.45,1.45,1.45,1.45,20,10220,1.48
17.07.20 14:32:59,1.45,1.45,1.40,1.40,340,10240,1.48
17.07.20 14:37:59,1.45,1.45,1.45,1.45,20,10480,1.48
17.07.20 14:56:59,1.40,1.40,1.40,1.40,360,10500,1.48
17.07.20 15:05:59,1.25,1.25,1.25,1.25,20,10860,1.48
17.07.20 15:10:59,1.20,1.20,1.20,1.20,1680,10860,1.45
17.07.20 15:13:59,1.30,1.30,1.20,1.20,240,12540,1.45
17.07.20 15:15:59,1.45,1.60,1.45,1.60,1000,12740,1.45
