0,1,2,3,4,5,6,7
10.07.20 11:57:59,300.00,300.00,300.00,300.00,20,0,300.00
10.07.20 14:01:59,301.00,310.80,301.00,301.00,1500,20,304.36
10.07.20 14:02:59,340.00,350.00,340.00,350.00,280,20,310.74
10.07.20 14:04:59,351.70,360.00,351.25,360.00,360,1520,318.17
10.07.20 14:05:59,365.00,365.00,365.00,365.00,100,1520,320.24
10.07.20 14:06:59,370.00,380.00,370.00,380.00,300,1600,326.65
10.07.20 14:07:59,393.05,393.05,372.00,372.00,180,1600,330.03
10.07.20 14:08:59,366.00,366.00,366.00,366.00,20,1600,330.29
10.07.20 14:09:59,365.00,365.00,362.00,362.00,80,1520,331.23
10.07.20 14:15:59,370.00,370.00,368.00,368.00,60,1440,332.01
10.07.20 14:16:59,367.00,367.00,355.00,355.00,180,1440,333.57
10.07.20 14:18:59,365.50,365.50,365.50,365.50,40,1440,333.98
10.07.20 14:59:59,354.30,355.00,354.00,355.00,100,1300,334.62
10.07.20 15:00:59,353.00,353.00,343.00,343.00,260,1240,335.64
10.07.20 15:01:59,342.00,342.00,335.00,335.00,180,1240,335.80
10.07.20 15:02:59,334.00,334.00,329.65,332.10,340,1240,335.45
10.07.20 15:21:59,359.80,359.80,359.80,359.80,20,0,335.57
10.07.20 15:25:59,363.65,363.65,363.65,363.65,20,940,335.71
10.07.20 15:30:00,330.05,330.05,330.05,330.05,60,920,335.73
13.07.20 09:16:59,269.20,269.25,269.20,269.25,80,920,269.22
13.07.20 09:19:59,270.10,270.10,270.10,270.10,20,920,269.40
13.07.20 09:20:59,270.15,270.15,261.50,261.50,60,940,268.60
13.07.20 09:26:59,276.15,276.20,276.15,276.15,40,940,270.11
13.07.20 09:33:59,270.00,270.00,270.00,270.00,20,920,270.10
13.07.20 09:34:59,286.15,286.15,286.15,286.15,40,920,272.56
13.07.20 09:35:59,275.50,277.75,275.50,277.75,40,960,273.11
13.07.20 09:38:59,292.45,292.45,292.45,292.45,40,960,275.38
13.07.20 09:39:59,288.75,288.75,288.75,288.75,20,940,276.12
13.07.20 09:44:59,289.00,289.00,288.75,288.75,120,980,279.31
13.07.20 09:50:59,307.10,307.10,294.45,294.50,340,960,285.89
13.07.20 09:52:59,294.50,294.50,294.50,294.50,20,960,286.10
13.07.20 09:56:59,309.30,309.30,309.30,309.30,20,1140,286.64
13.07.20 09:58:59,310.55,310.55,310.55,310.55,20,1140,287.18
13.07.20 10:00:59,305.20,305.20,305.20,305.20,20,1160,287.58
13.07.20 10:05:59,306.00,306.00,306.00,306.00,20,1160,287.98
13.07.20 10:06:59,302.00,302.00,302.00,302.00,20,1160,288.28
13.07.20 10:08:59,305.80,305.80,305.80,305.80,40,1160,288.99
13.07.20 10:10:59,316.70,316.70,316.70,316.70,40,1160,290.06
13.07.20 10:13:59,319.60,319.60,319.60,319.60,20,1180,290.63
13.07.20 10:15:59,322.25,322.25,322.25,322.25,20,1180,291.22
13.07.20 10:18:59,319.25,319.25,319.25,319.25,20,1200,291.74
13.07.20 10:20:59,314.65,314.65,314.65,314.65,20,1200,292.16
13.07.20 10:30:59,320.55,320.55,320.55,320.55,20,1180,292.67
13.07.20 10:46:59,295.00,295.00,295.00,295.00,60,1180,292.84
13.07.20 10:58:59,323.80,323.80,323.80,323.80,20,1120,293.35
13.07.20 11:05:59,311.60,313.55,311.60,313.55,60,1120,294.25
13.07.20 11:07:59,349.10,367.30,349.10,367.30,40,1120,296.22
13.07.20 11:09:59,367.30,367.30,367.30,367.30,20,1180,297.30
13.07.20 11:10:59,367.30,367.30,367.30,367.30,40,1180,299.35
13.07.20 11:11:59,383.45,385.20,383.45,383.45,40,1180,301.78
13.07.20 11:12:59,380.65,382.00,380.65,382.00,80,1180,306.10
13.07.20 11:14:59,380.10,380.10,380.10,380.10,20,1180,307.09
13.07.20 11:15:59,389.90,389.90,389.90,389.90,20,1180,308.18
13.07.20 11:16:59,391.70,391.70,391.70,391.70,20,1180,309.26
13.07.20 11:17:59,389.50,389.50,389.50,389.50,20,1200,310.29
13.07.20 11:18:59,384.10,384.10,384.10,384.10,20,1200,311.22
13.07.20 11:19:59,376.45,376.45,376.45,376.45,20,1200,312.04
13.07.20 11:22:59,370.80,370.80,370.80,370.80,20,1200,312.76
13.07.20 11:30:59,396.00,396.00,396.00,396.00,20,1200,313.78
13.07.20 11:31:59,381.70,383.85,381.70,383.85,40,1200,315.42
13.07.20 11:33:59,381.10,381.35,381.10,381.35,40,1200,316.95
