0,1,2,3,4,5,6,7
14.07.20 09:16:59,650.00,650.00,650.00,650.00,20,0,650.00
14.07.20 09:17:59,598.70,616.00,598.70,616.00,40,20,621.56
14.07.20 09:18:59,600.00,600.00,600.00,600.00,20,20,616.17
14.07.20 09:19:59,611.10,611.10,591.85,591.85,40,20,611.27
14.07.20 09:20:59,591.00,591.00,591.00,591.00,20,20,608.37
14.07.20 09:21:59,591.80,591.80,591.80,591.80,20,100,606.30
14.07.20 09:23:59,596.75,596.75,596.15,596.15,40,120,604.33
14.07.20 09:24:59,600.10,600.10,600.10,600.10,40,120,603.62
14.07.20 09:25:59,584.90,595.35,584.90,590.00,100,120,599.81
14.07.20 09:26:59,590.00,590.00,584.90,584.90,40,300,598.51
14.07.20 09:27:59,575.00,575.00,575.00,575.00,20,300,597.33
14.07.20 09:28:59,575.00,575.00,575.00,575.00,20,300,596.27
14.07.20 09:29:59,570.00,570.00,570.00,570.00,20,360,595.07
14.07.20 09:30:59,561.00,561.00,543.85,543.85,140,360,585.38
14.07.20 09:34:59,565.00,570.90,565.00,570.90,80,440,583.09
14.07.20 09:35:59,562.20,570.65,562.20,565.00,60,520,581.66
14.07.20 09:36:59,563.75,563.75,563.75,563.75,20,520,581.18
14.07.20 09:38:59,560.95,560.95,560.95,560.95,60,520,579.66
14.07.20 09:39:59,559.55,559.55,559.55,559.55,20,520,579.17
14.07.20 09:43:59,550.00,550.00,550.00,550.00,320,560,570.98
14.07.20 09:44:59,543.20,543.20,542.00,542.00,60,860,569.55
14.07.20 09:45:59,536.40,540.45,536.40,540.45,40,860,568.55
14.07.20 09:46:59,540.45,545.40,540.45,545.40,60,860,567.33
14.07.20 09:47:59,543.75,543.75,543.75,543.75,20,920,566.97
14.07.20 09:48:59,543.75,543.75,543.75,543.75,20,920,566.62
14.07.20 09:49:59,532.00,532.45,532.00,532.45,40,920,565.63
14.07.20 09:50:59,532.95,532.95,532.95,532.95,20,940,565.16
14.07.20 09:51:59,534.10,534.10,534.10,534.10,40,940,564.29
14.07.20 09:54:59,545.45,545.45,545.45,545.45,20,980,564.03
14.07.20 09:55:59,541.90,542.40,541.90,542.40,40,980,563.45
14.07.20 09:56:59,540.50,540.50,540.50,540.50,40,980,562.84
14.07.20 09:57:59,546.95,548.90,546.95,548.90,40,1080,562.46
14.07.20 09:58:59,548.25,548.25,547.95,547.95,40,1080,562.10
14.07.20 10:00:59,544.40,544.40,544.40,544.40,20,1100,561.89
14.07.20 10:01:59,552.80,552.80,552.80,552.80,20,1100,561.78
14.07.20 10:05:59,549.00,549.00,549.00,549.00,20,0,561.63
14.07.20 10:06:59,551.95,551.95,548.90,548.90,120,1100,560.84
14.07.20 10:07:59,546.00,546.00,546.00,546.00,120,1100,559.86
14.07.20 10:08:59,550.95,551.40,550.95,551.40,40,1220,559.68
14.07.20 10:09:59,544.80,556.00,544.80,556.00,200,1220,558.74
14.07.20 10:10:59,556.75,556.75,556.75,556.75,20,1220,558.72
14.07.20 10:11:59,560.60,560.60,560.00,560.00,40,1280,558.75
14.07.20 10:12:59,559.35,559.35,550.25,550.25,60,1280,558.63
14.07.20 10:13:59,547.05,547.05,545.00,547.00,140,1280,557.94
14.07.20 10:14:59,541.90,549.25,541.90,549.25,40,1340,557.74
14.07.20 10:15:59,545.00,545.00,510.00,512.00,420,1340,552.28
14.07.20 10:16:59,512.40,512.40,509.25,509.25,40,1340,551.71
14.07.20 10:17:59,505.40,505.40,504.10,504.10,40,1340,551.08
14.07.20 10:19:59,516.75,516.75,514.30,516.40,60,1440,550.38
14.07.20 10:20:59,502.15,505.35,502.15,505.35,100,1480,548.89
14.07.20 10:22:59,500.00,500.00,500.00,500.00,80,1480,547.67
14.07.20 10:23:59,514.40,514.40,508.00,508.00,40,1620,547.22
14.07.20 10:25:59,509.55,509.55,509.55,509.55,20,1620,546.98
14.07.20 10:29:59,508.05,508.05,507.10,507.10,120,1660,545.58
14.07.20 10:30:59,505.45,505.45,499.90,499.90,100,1700,544.35
14.07.20 10:31:59,504.65,506.35,500.00,502.95,120,1700,543.00
14.07.20 10:32:59,494.60,496.20,494.10,496.20,80,1780,541.95
14.07.20 10:33:59,502.00,505.15,502.00,505.15,60,1780,541.34
