0,1,2,3,4,5,6,7
14.07.20 09:54:59,740.20,740.20,544.80,544.80,40,0,642.50
14.07.20 10:06:59,654.45,656.45,624.25,656.45,60,20,644.03
14.07.20 10:08:59,652.15,652.15,652.15,652.15,20,40,645.38
14.07.20 10:13:59,634.95,634.95,634.95,634.95,20,60,643.89
14.07.20 10:15:59,625.00,625.00,625.00,625.00,20,40,641.53
14.07.20 10:19:59,618.75,698.05,618.75,698.05,40,60,644.90
14.07.20 10:20:59,619.10,619.10,609.85,609.85,40,60,639.83
14.07.20 10:25:59,591.15,591.15,591.15,591.15,20,140,636.08
14.07.20 10:30:59,613.25,613.25,613.25,613.25,20,160,634.45
14.07.20 10:33:59,608.05,608.05,606.55,606.55,60,180,629.70
14.07.20 10:35:59,593.35,593.35,593.35,593.35,60,180,624.23
14.07.20 10:36:59,585.05,585.15,585.00,585.00,100,240,616.40
14.07.20 10:39:59,585.00,585.00,585.00,585.00,20,300,615.19
14.07.20 10:42:59,563.80,579.55,563.80,579.55,60,300,610.78
14.07.20 10:43:59,577.10,577.10,572.85,572.85,60,300,607.47
14.07.20 10:44:59,569.75,574.70,569.75,574.55,60,300,604.51
14.07.20 10:45:59,577.10,577.10,577.10,577.10,20,300,603.75
14.07.20 10:46:59,575.90,575.90,562.65,570.75,160,300,597.67
14.07.20 10:47:59,566.15,566.15,566.15,566.15,20,300,596.97
14.07.20 10:48:59,583.65,583.65,583.65,583.65,20,380,596.68
14.07.20 10:50:59,575.10,576.25,575.10,576.25,40,380,595.81
14.07.20 10:52:59,566.05,566.05,566.05,566.05,20,380,595.20
14.07.20 10:53:59,568.25,568.25,568.25,568.25,20,380,594.66
14.07.20 10:55:59,556.10,556.10,540.05,540.05,80,400,591.20
14.07.20 10:56:59,540.00,550.00,540.00,550.00,80,440,587.84
14.07.20 10:57:59,552.85,552.85,552.85,552.85,20,440,587.25
14.07.20 10:58:59,545.20,550.00,545.20,550.00,60,440,585.32
14.07.20 10:59:59,545.70,550.45,535.80,535.80,100,500,582.24
14.07.20 11:00:59,534.50,550.00,533.65,542.25,200,500,576.63
14.07.20 11:01:59,530.40,548.55,530.40,548.55,80,500,574.72
14.07.20 11:02:59,540.00,540.00,540.00,540.00,20,500,574.30
14.07.20 11:03:59,546.60,546.60,523.30,523.30,100,600,572.07
14.07.20 11:04:59,523.15,523.15,520.40,520.40,80,600,569.83
14.07.20 11:06:59,520.20,520.20,520.20,520.20,20,760,569.29
14.07.20 11:08:59,515.55,515.55,515.55,515.55,20,760,568.72
14.07.20 11:11:59,515.95,516.95,515.95,516.95,60,760,567.08
14.07.20 11:12:59,523.00,523.00,523.00,523.00,20,760,566.63
14.07.20 11:13:59,521.00,521.80,521.00,521.65,380,760,559.26
14.07.20 11:14:59,526.65,526.65,526.65,526.65,40,760,558.71
14.07.20 11:15:59,524.55,525.70,524.55,525.70,80,1140,557.61
14.07.20 11:16:59,524.95,524.95,519.20,519.20,80,1140,556.53
14.07.20 11:18:59,531.40,545.00,531.40,545.00,180,1220,555.42
14.07.20 11:19:59,543.00,550.15,543.00,546.10,480,1220,556.24
14.07.20 11:20:59,553.00,553.00,553.00,553.00,20,1220,556.22
14.07.20 11:21:59,546.25,546.25,535.35,542.55,480,1600,553.72
14.07.20 11:22:59,543.45,543.45,543.45,543.45,20,1600,553.67
14.07.20 11:23:59,532.45,533.50,532.45,533.50,80,1600,553.23
14.07.20 11:25:59,527.95,527.95,527.95,527.95,20,1060,553.10
14.07.20 11:27:59,529.95,534.75,529.95,534.75,540,1060,550.25
14.07.20 11:28:59,544.05,544.05,540.80,540.80,40,1060,550.18
14.07.20 11:31:59,542.20,542.20,542.20,542.20,20,1620,550.15
14.07.20 11:32:59,576.80,576.80,549.45,549.70,740,2120,551.86
14.07.20 11:33:59,552.75,561.90,552.75,561.90,100,2120,551.99
14.07.20 11:34:59,565.15,565.15,560.00,562.85,280,2120,552.61
14.07.20 11:35:59,562.00,562.00,562.00,562.00,20,2120,552.65
14.07.20 11:36:59,560.95,560.95,530.40,530.40,640,2360,551.54
14.07.20 11:37:59,551.35,551.35,550.95,550.95,80,2360,551.53
14.07.20 11:38:59,554.80,554.80,554.80,554.80,20,2360,551.54
14.07.20 11:40:59,570.80,570.90,569.05,569.05,120,1940,551.89
14.07.20 11:41:59,569.05,571.90,569.05,569.40,160,1980,552.32
14.07.20 11:42:59,569.40,569.40,560.95,560.95,60,1980,552.43
14.07.20 11:43:59,561.55,568.45,561.55,564.10,500,1980,553.21
14.07.20 11:44:59,572.60,572.60,572.60,572.60,20,1980,553.27
14.07.20 11:45:59,572.35,572.35,564.65,564.65,80,1980,553.44
14.07.20 11:46:59,558.65,558.65,558.65,558.65,20,1980,553.46
14.07.20 11:47:59,558.65,558.65,558.65,558.65,20,1980,553.47
14.07.20 11:48:59,548.65,548.65,543.20,543.20,80,1940,553.40
14.07.20 11:51:59,557.00,557.00,557.00,557.00,20,1960,553.41
14.07.20 11:52:59,557.00,557.00,557.00,557.00,40,1960,553.43
14.07.20 11:53:59,553.05,553.05,553.00,553.00,120,1960,553.43
14.07.20 11:54:59,538.70,538.70,538.70,538.70,20,2060,553.39
14.07.20 11:57:59,550.20,550.90,550.20,550.90,40,2040,553.37
14.07.20 11:58:59,546.15,547.15,546.15,547.15,60,2040,553.32
14.07.20 12:00:59,550.50,550.50,550.50,550.50,20,2120,553.31
14.07.20 12:01:59,545.00,545.00,545.00,545.00,20,2120,553.29
14.07.20 12:02:59,540.00,540.00,535.00,535.00,80,2140,553.11
14.07.20 12:04:59,540.50,540.50,540.50,540.50,20,2140,553.08
14.07.20 12:05:59,540.50,540.50,540.50,540.50,20,2140,553.05
14.07.20 12:07:59,545.65,545.65,543.10,543.10,40,2220,553.00
14.07.20 12:11:59,530.05,530.45,530.05,530.45,100,2200,552.75
14.07.20 12:14:59,545.25,545.25,545.25,545.25,20,2140,552.73
14.07.20 12:16:59,559.65,566.10,559.40,559.40,80,2140,552.82
14.07.20 12:18:59,555.00,555.00,553.00,553.00,60,2120,552.83
14.07.20 12:20:59,551.50,551.50,551.50,551.50,20,2120,552.83
14.07.20 12:21:59,551.80,551.80,551.80,551.80,20,2100,552.82
14.07.20 12:25:59,548.45,548.45,536.60,536.60,60,2120,552.75
14.07.20 12:27:59,543.75,543.80,543.75,543.80,120,2140,552.64
14.07.20 12:28:59,535.65,535.65,500.00,511.75,400,2140,550.67
14.07.20 12:29:59,511.95,511.95,511.95,511.95,140,2360,550.06
14.07.20 12:30:59,517.35,517.35,517.35,517.35,20,2360,549.99
14.07.20 12:31:59,517.30,517.30,517.30,517.30,20,2360,549.91
14.07.20 12:32:59,513.30,513.30,500.00,500.00,560,2360,547.02
14.07.20 12:33:59,495.00,495.60,489.75,495.60,80,2280,546.56
14.07.20 12:34:59,499.75,503.30,499.75,501.10,180,2280,545.72
14.07.20 12:35:59,501.55,501.55,496.45,496.45,80,2280,545.34
14.07.20 12:37:59,507.95,508.50,505.45,505.45,120,2300,544.88
14.07.20 12:40:59,501.00,501.00,501.00,501.00,100,2360,544.44
14.07.20 12:42:59,510.00,511.90,507.10,507.10,240,2360,543.64
14.07.20 12:44:59,506.55,507.70,506.55,507.70,40,2360,543.50
14.07.20 12:46:59,498.40,498.40,490.80,490.80,60,2220,543.22
