0,1,2,3,4,5,6,7
10.07.20 09:58:59,139.95,139.95,139.95,139.95,20,0,139.95
10.07.20 10:01:59,4.65,4.65,4.65,4.65,20,20,72.30
10.07.20 10:30:59,20.00,20.00,20.00,20.00,20,20,54.86
10.07.20 15:12:59,27.00,27.00,27.00,27.00,40,20,43.52
17.07.20 15:26:59,3.40,3.40,3.40,3.40,80,40,3.40
17.07.20 15:27:59,3.40,3.40,3.40,3.40,20,40,3.40
20.07.20 10:30:59,2.80,3.00,2.80,3.00,800,140,2.90
20.07.20 10:41:59,2.05,2.05,2.00,2.00,40,940,2.85
20.07.20 10:42:59,2.00,2.00,2.00,2.00,140,940,2.73
20.07.20 10:43:59,2.00,2.00,2.00,2.00,20,940,2.72
20.07.20 10:44:59,2.00,2.00,2.00,2.00,20,960,2.70
20.07.20 10:45:59,2.00,2.00,2.00,2.00,80,960,2.65
20.07.20 10:47:59,2.00,2.00,2.00,2.00,60,960,2.62
20.07.20 10:48:59,2.00,2.00,2.00,2.00,20,940,2.61
20.07.20 10:50:59,2.00,2.00,2.00,2.00,180,940,2.53
20.07.20 10:58:59,2.00,2.00,2.00,2.00,400,900,2.40
20.07.20 11:07:59,2.00,2.00,2.00,2.00,100,500,2.38
20.07.20 11:15:59,2.60,2.60,2.60,2.60,200,500,2.37
20.07.20 13:13:59,2.55,2.55,2.55,2.55,20,580,2.37
20.07.20 15:11:59,1.55,1.55,1.55,1.55,80,560,2.34
20.07.20 15:22:59,2.00,2.00,2.00,2.00,80,560,2.33
20.07.20 15:24:59,2.30,2.30,2.30,2.30,100,480,2.33
20.07.20 15:25:59,2.30,2.40,2.30,2.40,180,480,2.33
20.07.20 15:26:59,2.35,2.35,2.35,2.35,80,480,2.33
21.07.20 09:20:59,2.20,2.20,2.20,2.20,20,500,2.20
21.07.20 09:42:59,2.25,2.25,2.25,2.25,20,500,2.22
21.07.20 09:49:59,1.60,1.60,1.60,1.60,20,520,2.01
21.07.20 11:32:59,1.60,1.60,1.60,1.60,80,500,1.77
21.07.20 12:00:59,1.60,1.60,1.60,1.60,120,500,1.69
21.07.20 12:19:59,2.30,2.30,2.30,2.30,20,500,1.73
21.07.20 12:28:59,2.30,2.30,2.30,2.30,20,520,1.77
21.07.20 12:29:59,1.55,1.55,1.55,1.55,20,520,1.76
21.07.20 13:34:59,2.30,2.30,2.30,2.30,20,520,1.79
21.07.20 13:35:59,1.60,1.60,1.60,1.60,20,520,1.78
21.07.20 14:14:59,1.60,1.60,1.60,1.60,60,540,1.75
21.07.20 15:30:00,2.00,2.00,1.50,1.50,200,540,1.70
22.07.20 09:24:59,1.10,1.10,1.10,1.10,280,460,1.10
22.07.20 09:25:59,0.65,0.65,0.65,0.65,100,460,0.98
22.07.20 09:27:59,0.70,0.70,0.70,0.70,140,820,0.90
22.07.20 09:29:59,0.80,0.80,0.80,0.80,120,940,0.88
22.07.20 09:30:59,1.00,1.00,0.70,1.00,540,940,0.89
22.07.20 09:31:59,0.65,0.65,0.65,0.65,1180,940,0.79
22.07.20 09:32:59,0.90,0.90,0.90,0.90,40,2460,0.79
22.07.20 09:34:59,0.85,0.85,0.85,0.85,60,2460,0.79
22.07.20 09:35:59,0.85,0.85,0.70,0.85,460,2460,0.79
22.07.20 09:38:59,0.90,0.90,0.90,0.90,80,2740,0.79
22.07.20 09:41:59,0.95,0.95,0.95,0.95,600,2740,0.82
22.07.20 09:44:59,1.05,1.05,1.00,1.00,80,2720,0.82
22.07.20 09:58:59,0.80,0.80,0.75,0.75,200,2720,0.82
22.07.20 10:00:59,1.05,1.05,1.05,1.05,20,2900,0.82
22.07.20 10:01:59,0.65,0.65,0.65,0.65,20,2900,0.82
22.07.20 10:22:59,0.90,0.90,0.90,0.90,40,2900,0.82
22.07.20 10:24:59,0.90,0.90,0.90,0.90,40,2900,0.82
22.07.20 10:28:59,0.80,0.80,0.80,0.80,40,2900,0.82
22.07.20 10:35:59,0.80,0.85,0.80,0.85,800,2900,0.82
22.07.20 10:40:59,1.35,1.35,1.35,1.35,20,2900,0.82
22.07.20 10:41:59,0.75,0.75,0.75,0.75,20,2900,0.82
22.07.20 10:48:59,1.00,1.00,1.00,1.00,20,2900,0.82
22.07.20 11:07:59,0.70,0.70,0.70,0.70,20,2900,0.82
22.07.20 11:20:59,2.00,2.00,2.00,2.00,160,2900,0.86
22.07.20 11:48:59,0.90,0.90,0.90,0.90,20,2900,0.86
22.07.20 11:53:59,1.20,1.20,1.20,1.20,20,2900,0.86
22.07.20 11:54:59,1.25,1.25,1.25,1.25,100,2900,0.86
22.07.20 12:03:59,1.35,1.35,1.35,1.35,20,2800,0.87
22.07.20 12:04:59,1.35,1.90,1.35,1.90,80,2800,0.88
22.07.20 12:16:59,1.40,1.40,1.40,1.40,100,2740,0.89
22.07.20 12:20:59,1.35,1.40,1.35,1.40,160,2680,0.90
22.07.20 12:21:59,1.40,1.40,1.40,1.40,40,2540,0.91
22.07.20 12:35:59,1.30,1.30,1.30,1.30,40,2500,0.91
22.07.20 12:42:59,1.50,1.50,1.50,1.50,20,2480,0.91
22.07.20 12:51:59,1.20,1.20,1.20,1.20,40,2480,0.91
22.07.20 12:52:59,1.20,1.20,1.20,1.20,20,2480,0.91
22.07.20 13:09:59,1.00,1.00,0.75,0.75,100,2460,0.91
22.07.20 13:15:59,0.75,0.75,0.75,0.75,40,2540,0.91
22.07.20 13:27:59,1.20,1.20,1.20,1.20,20,2580,0.91
22.07.20 13:56:59,1.20,1.45,1.20,1.40,100,2580,0.92
22.07.20 13:58:59,1.50,1.70,1.50,1.70,100,2520,0.93
22.07.20 14:00:59,1.70,1.90,1.70,1.90,140,2420,0.95
22.07.20 14:18:59,1.00,1.00,1.00,1.00,60,2280,0.95
22.07.20 14:29:59,0.70,0.70,0.65,0.65,60,2300,0.95
22.07.20 14:30:59,0.65,0.65,0.65,0.65,20,2340,0.95
22.07.20 14:34:59,1.20,1.75,1.20,1.75,140,2360,0.95
22.07.20 14:36:59,1.75,1.75,1.75,1.75,120,2220,0.97
22.07.20 14:37:59,1.75,1.75,1.75,1.75,200,2220,0.99
22.07.20 14:42:59,1.00,1.00,1.00,1.00,60,2220,0.99
22.07.20 14:52:59,0.95,0.95,0.85,0.85,40,2220,0.99
22.07.20 14:53:59,0.80,0.80,0.80,0.80,20,2220,0.99
22.07.20 14:59:59,0.75,1.10,0.75,1.10,40,2220,0.99
22.07.20 15:00:59,1.10,1.75,1.10,1.55,380,2080,1.01
22.07.20 15:01:59,1.45,1.45,1.45,1.45,400,2080,1.04
22.07.20 15:03:59,1.45,1.45,1.45,1.45,340,2080,1.05
22.07.20 15:06:59,0.95,1.00,0.95,1.00,760,2080,1.05
22.07.20 15:18:59,0.90,0.90,0.90,0.90,20,1340,1.05
22.07.20 15:21:59,0.90,0.90,0.90,0.90,40,1340,1.05
22.07.20 15:22:59,0.85,0.85,0.85,0.85,40,1340,1.05
22.07.20 15:23:59,0.75,0.75,0.40,0.40,240,1340,1.03
22.07.20 15:24:59,0.45,0.45,0.45,0.45,60,1160,1.03
22.07.20 15:25:59,0.45,0.45,0.45,0.45,20,1160,1.03
22.07.20 15:27:59,0.50,0.50,0.50,0.50,20,1080,1.03
22.07.20 15:30:00,0.45,0.45,0.45,0.45,80,1080,1.02
23.07.20 09:26:59,0.10,0.10,0.10,0.10,40,980,0.10
23.07.20 10:08:59,0.35,0.35,0.35,0.35,60,940,0.25
