0,1,2,3,4,5,6,7
15.07.20 12:15:59,1550.00,1550.00,1550.00,1550.00,20,0,1550.00
16.07.20 13:38:59,1684.20,1684.20,1684.20,1684.20,20,20,1684.20
16.07.20 13:40:59,1870.00,1870.00,1870.00,1870.00,20,40,1777.10
16.07.20 15:22:59,1622.45,1622.45,1622.45,1622.45,20,40,1725.55
17.07.20 15:23:59,1200.00,1200.00,1200.00,1200.00,60,60,1200.00
17.07.20 15:24:59,1200.20,1200.25,1200.20,1200.20,40,120,1200.09
17.07.20 15:28:59,1195.85,1195.85,1195.85,1195.85,20,160,1199.38
20.07.20 09:15:59,1121.55,1121.60,1121.55,1121.60,40,160,1121.57
20.07.20 09:17:59,1135.65,1135.65,1135.65,1135.65,40,200,1128.46
20.07.20 09:18:59,1100.00,1100.00,1100.00,1100.00,40,200,1118.97
20.07.20 09:21:59,1050.00,1050.00,1050.00,1050.00,60,220,1095.98
20.07.20 09:22:59,1055.30,1062.70,1055.30,1062.70,200,220,1076.12
20.07.20 09:29:59,975.00,975.00,969.05,975.00,600,280,1013.69
20.07.20 09:30:59,942.20,942.20,942.15,942.20,100,280,1007.07
20.07.20 09:43:59,961.85,982.95,961.85,982.95,40,920,1005.83
20.07.20 09:51:59,890.00,890.00,890.00,890.00,20,840,1003.80
20.07.20 09:53:59,898.55,898.55,898.55,898.55,20,840,1001.98
20.07.20 10:01:59,913.90,925.00,900.00,900.00,440,840,979.22
20.07.20 10:02:59,890.00,890.00,890.00,890.00,20,840,978.11
20.07.20 10:11:59,863.95,863.95,855.00,855.00,680,1260,943.11
20.07.20 10:14:59,884.15,884.15,884.15,884.15,40,1180,942.11
20.07.20 10:17:59,897.25,897.25,897.25,897.25,40,1180,941.35
20.07.20 10:19:59,880.00,880.00,880.00,880.00,20,1520,940.84
20.07.20 10:28:59,885.65,885.65,885.65,885.65,40,1480,939.94
20.07.20 10:32:59,906.00,906.00,906.00,906.00,40,1440,939.39
20.07.20 10:34:59,904.40,904.40,904.40,904.40,20,1460,939.11
20.07.20 10:38:59,946.50,946.50,945.50,945.50,80,1460,939.32
20.07.20 10:39:59,949.75,949.75,949.75,949.75,20,1460,939.40
20.07.20 10:49:59,945.65,945.65,945.65,945.65,20,1480,939.45
20.07.20 10:50:59,940.60,940.60,940.60,940.60,40,1480,939.47
20.07.20 10:54:59,945.00,945.00,931.95,931.95,60,1440,939.40
20.07.20 10:58:59,963.50,963.50,963.50,963.50,20,1460,939.57
20.07.20 11:00:59,957.40,957.40,957.40,957.40,600,1440,943.17
20.07.20 11:01:59,960.05,963.35,960.05,962.50,320,1440,944.81
20.07.20 11:14:59,944.95,944.95,944.95,944.95,40,1760,944.82
20.07.20 11:16:59,941.80,941.80,941.80,941.80,60,1800,944.77
20.07.20 11:19:59,942.10,942.10,942.10,942.10,200,1840,944.63
20.07.20 11:33:59,969.00,969.00,969.00,969.00,200,1800,945.80
20.07.20 11:40:59,965.00,965.00,965.00,965.00,200,1940,946.68
20.07.20 11:49:59,995.00,995.00,995.00,995.00,200,1780,948.80
20.07.20 11:51:59,976.30,976.30,976.30,976.30,20,1980,948.92
20.07.20 11:52:59,978.50,978.50,978.50,978.50,20,1980,949.05
20.07.20 11:53:59,980.00,980.00,980.00,980.00,300,1980,950.94
20.07.20 11:54:59,972.90,972.90,972.90,972.90,40,1780,951.12
20.07.20 11:57:59,935.00,935.00,935.00,935.00,200,1760,950.49
20.07.20 12:00:59,909.40,909.40,909.40,909.40,20,1640,950.33
20.07.20 12:03:59,923.35,923.35,923.35,923.35,100,1640,949.82
20.07.20 12:11:59,939.65,939.65,939.65,939.65,40,1600,949.74
20.07.20 12:13:59,922.90,922.90,922.90,922.90,40,1620,949.54
20.07.20 12:14:59,939.85,939.85,939.85,939.85,20,1620,949.51
20.07.20 12:16:59,945.00,945.00,945.00,945.00,200,1660,949.34
20.07.20 12:22:59,927.45,927.45,927.45,927.45,20,1860,949.27
20.07.20 12:23:59,917.35,917.35,917.35,917.35,40,1860,949.04
20.07.20 12:25:59,935.00,935.00,935.00,935.00,20,1860,948.99
20.07.20 12:31:59,950.90,950.90,950.90,950.90,120,1880,949.01
20.07.20 12:47:59,935.00,935.00,935.00,935.00,200,1460,948.54
20.07.20 12:54:59,940.70,940.70,940.70,940.70,200,1660,948.28
20.07.20 13:12:59,909.00,909.00,909.00,909.00,40,1620,948.03
20.07.20 13:13:59,902.90,902.90,902.90,902.90,100,1620,947.31
20.07.20 13:15:59,916.00,916.00,916.00,916.00,100,1660,946.82
20.07.20 13:21:59,874.50,874.50,874.50,874.50,20,1580,946.59
20.07.20 13:23:59,893.70,893.70,893.70,893.70,100,1580,945.78
20.07.20 13:24:59,891.20,891.20,891.20,891.20,20,1680,945.61
20.07.20 13:25:59,880.00,880.00,880.00,880.00,20,1680,945.41
20.07.20 13:28:59,896.05,896.05,895.50,895.50,120,1700,944.52
20.07.20 13:29:59,895.00,895.00,895.00,895.00,120,1700,943.65
20.07.20 13:31:59,885.00,903.80,885.00,903.80,160,1700,942.44
20.07.20 13:33:59,1040.40,1040.40,1012.35,1012.35,340,1840,946.03
20.07.20 13:34:59,1061.15,1061.15,1061.15,1061.15,20,1840,946.35
20.07.20 13:37:59,997.45,997.45,997.45,997.45,100,1920,947.03
20.07.20 13:38:59,1030.00,1030.00,1030.00,1030.00,200,1920,949.21
20.07.20 13:40:59,976.95,976.95,976.95,976.95,40,1760,949.36
20.07.20 13:41:59,986.05,986.05,986.05,986.05,20,1760,949.45
20.07.20 13:42:59,1012.90,1012.90,1012.90,1012.90,40,1760,949.75
20.07.20 13:51:59,1011.75,1011.75,1011.75,1011.75,40,1800,950.07
20.07.20 14:03:59,885.15,885.15,885.15,885.15,60,1780,949.58
20.07.20 14:05:59,905.25,905.25,905.25,905.25,200,1780,948.46
20.07.20 14:14:59,880.00,880.00,880.00,880.00,200,1740,946.79
20.07.20 14:15:59,880.00,880.00,880.00,880.00,200,1740,945.21
20.07.20 14:29:59,916.90,916.90,916.90,916.90,600,1440,943.29
20.07.20 14:36:59,922.30,922.30,922.30,922.30,20,2020,943.24
20.07.20 14:43:59,920.05,920.05,920.05,920.05,100,2000,942.96
20.07.20 14:44:59,915.00,915.00,915.00,915.00,100,2000,942.66
20.07.20 14:45:59,889.00,895.00,889.00,895.00,300,2200,941.10
20.07.20 14:47:59,908.00,908.00,908.00,908.00,100,2200,940.75
20.07.20 14:48:59,902.00,902.00,902.00,902.00,100,2100,940.36
20.07.20 14:49:59,900.55,910.00,900.55,910.00,140,2100,939.89
20.07.20 14:50:59,899.20,899.20,899.20,899.20,40,2100,939.72
20.07.20 14:51:59,926.50,936.70,926.50,936.70,100,2240,939.65
20.07.20 14:52:59,946.40,946.40,946.40,946.40,100,2240,939.70
20.07.20 14:53:59,967.90,967.90,967.90,967.90,100,2240,939.95
20.07.20 14:55:59,925.00,925.00,925.00,925.00,100,2340,939.81
20.07.20 14:57:59,923.95,923.95,887.35,887.35,220,2440,939.17
20.07.20 14:58:59,904.85,904.85,904.85,904.85,60,2440,938.97
20.07.20 14:59:59,910.00,910.00,910.00,910.00,200,2440,938.43
20.07.20 15:01:59,942.00,942.00,942.00,942.00,80,2380,938.46
20.07.20 15:04:59,952.95,952.95,950.00,950.00,240,2260,938.72
20.07.20 15:06:59,941.90,941.90,941.90,941.90,80,2260,938.74
20.07.20 15:07:59,937.65,939.15,937.65,939.15,40,2120,938.74
20.07.20 15:08:59,932.55,932.55,932.55,932.55,20,2120,938.73
20.07.20 15:09:59,953.10,953.10,953.10,953.10,40,2140,938.78
20.07.20 15:17:59,998.90,998.90,998.90,998.90,40,2380,939.00
20.07.20 15:25:59,981.35,981.35,981.05,981.05,80,2300,939.29
20.07.20 15:26:59,994.35,994.35,994.35,994.35,600,2300,942.04
20.07.20 15:27:59,987.80,990.70,987.80,990.70,700,2900,944.60
20.07.20 15:28:59,990.80,990.80,986.50,986.50,60,2900,944.81
21.07.20 09:15:59,662.60,708.00,659.00,694.50,580,2840,668.90
21.07.20 09:16:59,694.45,695.15,678.35,682.70,880,2840,677.14
21.07.20 09:17:59,673.95,673.95,656.90,662.50,520,3120,673.32
21.07.20 09:18:59,657.70,659.00,657.70,659.00,80,3120,672.72
21.07.20 09:19:59,672.90,672.90,672.90,672.90,20,3120,672.72
21.07.20 09:20:59,671.70,672.65,666.85,672.65,140,3400,672.59
21.07.20 09:21:59,663.40,663.40,643.65,643.65,260,3400,670.72
21.07.20 09:22:59,652.85,682.70,652.85,680.45,180,3400,670.79
21.07.20 09:24:59,675.40,675.40,672.65,672.65,100,3460,670.91
21.07.20 09:25:59,672.40,679.60,672.40,679.55,100,3460,671.17
21.07.20 09:26:59,686.80,686.80,686.80,686.80,20,3420,671.28
21.07.20 09:27:59,688.40,688.40,670.00,670.00,80,3420,671.49
21.07.20 09:28:59,665.85,665.85,665.85,665.85,20,3420,671.45
21.07.20 09:29:59,660.40,660.40,654.35,657.00,140,3580,670.78
21.07.20 09:30:59,644.40,648.95,639.45,640.55,520,3580,666.95
21.07.20 09:31:59,656.20,656.20,656.20,656.20,40,3580,666.83
21.07.20 09:32:59,648.30,648.30,648.30,648.30,20,3680,666.73
21.07.20 09:33:59,649.05,654.20,649.05,651.85,80,3680,666.41
21.07.20 09:34:59,648.70,648.70,648.70,648.70,20,3680,666.31
21.07.20 09:35:59,653.95,655.00,653.95,655.00,40,3720,666.19
21.07.20 09:36:59,652.60,653.60,650.00,650.00,60,3720,665.97
21.07.20 09:37:59,642.90,642.90,642.90,642.90,20,3720,665.86
21.07.20 09:38:59,637.65,637.65,610.75,626.70,340,3640,662.97
21.07.20 09:39:59,633.55,633.55,631.30,631.30,80,3640,662.40
21.07.20 09:40:59,630.95,638.55,630.95,638.55,100,3640,661.82
21.07.20 09:41:59,642.65,642.65,642.65,642.65,60,3740,661.57
21.07.20 09:42:59,634.75,636.80,634.75,636.80,40,3740,661.34
21.07.20 09:43:59,641.55,643.40,641.55,643.40,40,3740,661.18
21.07.20 09:45:59,650.25,650.25,650.25,650.25,20,3700,661.13
21.07.20 09:46:59,659.80,664.55,659.80,664.55,40,3700,661.14
21.07.20 09:48:59,642.15,642.15,642.15,642.15,160,3720,660.52
21.07.20 09:50:59,643.15,644.40,643.15,643.35,120,3740,660.11
21.07.20 09:54:59,652.85,652.85,646.05,646.05,40,3720,660.03
21.07.20 09:55:59,652.20,652.20,652.20,652.20,20,3720,660.00
21.07.20 09:56:59,653.25,655.15,653.25,655.15,40,3760,659.95
21.07.20 09:58:59,651.05,652.30,651.05,652.30,40,3760,659.89
21.07.20 10:00:59,654.40,672.25,654.40,661.00,160,3740,659.95
21.07.20 10:02:59,661.00,661.00,661.00,661.00,100,3740,659.97
21.07.20 10:03:59,660.85,660.85,660.85,660.85,80,3740,659.99
21.07.20 10:06:59,657.80,660.20,657.80,660.20,100,3820,659.98
21.07.20 10:07:59,675.50,720.00,675.50,686.05,420,3820,662.31
21.07.20 10:08:59,688.55,688.55,688.55,688.55,20,3820,662.39
21.07.20 10:11:59,696.70,701.05,696.70,700.95,200,3700,663.60
21.07.20 10:12:59,701.00,701.00,692.00,692.00,40,3700,663.81
21.07.20 10:13:59,680.35,680.35,680.35,680.35,20,3700,663.86
21.07.20 10:14:59,681.70,681.70,681.70,681.70,1360,3740,667.07
21.07.20 10:15:59,672.55,672.55,672.55,672.55,80,3740,667.13
21.07.20 10:16:59,668.80,668.80,668.80,668.80,20,3740,667.13
21.07.20 10:17:59,662.00,662.00,662.00,662.00,100,3760,667.07
21.07.20 10:18:59,674.00,674.00,674.00,674.00,20,3760,667.08
21.07.20 10:19:59,670.00,670.00,670.00,670.00,20,3760,667.09
21.07.20 10:20:59,675.00,675.00,675.00,675.00,100,3900,667.19
21.07.20 10:21:59,683.00,683.00,683.00,683.00,20,3900,667.23
21.07.20 10:25:59,670.40,670.40,670.40,670.40,20,2860,667.24
21.07.20 10:27:59,684.65,684.65,684.65,684.65,40,2980,667.33
21.07.20 10:30:59,690.00,690.00,690.00,690.00,20,2940,667.38
21.07.20 10:32:59,685.00,685.00,685.00,685.00,20,2940,667.43
21.07.20 10:35:59,695.20,696.95,695.20,696.95,60,2880,667.64
21.07.20 10:36:59,683.75,683.75,683.75,683.75,20,2880,667.68
21.07.20 10:38:59,670.90,670.90,670.90,670.90,20,2880,667.69
21.07.20 10:40:59,671.15,671.15,621.10,621.10,340,2880,666.99
21.07.20 10:41:59,628.25,646.00,627.40,646.00,140,2920,666.46
21.07.20 10:46:59,660.95,665.30,660.95,665.30,120,2920,666.43
21.07.20 10:47:59,660.00,660.00,660.00,660.00,20,2920,666.41
21.07.20 10:48:59,656.50,656.50,656.50,656.50,20,3000,666.39
21.07.20 10:50:59,664.25,664.25,664.25,664.25,20,3000,666.39
21.07.20 10:52:59,676.25,676.25,676.25,676.25,20,3000,666.41
21.07.20 10:54:59,682.50,682.50,682.50,682.50,40,2920,666.48
21.07.20 10:55:59,674.65,674.65,674.65,674.65,20,2920,666.50
21.07.20 10:57:59,682.85,682.85,682.85,682.85,20,2900,666.54
21.07.20 10:58:59,678.00,678.00,678.00,678.00,40,2900,666.59
21.07.20 10:59:59,660.40,660.45,660.40,660.45,60,2900,666.55
21.07.20 11:01:59,670.95,670.95,670.95,670.95,20,2980,666.56
