0,1,2,3,4,5,6,7
17.07.20 11:52:59,3.40,3.40,3.40,3.40,20,0,3.40
17.07.20 12:57:59,3.40,3.40,3.40,3.40,20,20,3.40
17.07.20 15:24:59,2.10,2.10,2.10,2.10,40,40,2.75
20.07.20 10:51:59,2.80,2.80,2.80,2.80,20,0,2.80
20.07.20 10:59:59,2.00,2.00,2.00,2.00,20,20,2.40
20.07.20 15:24:59,2.70,2.70,2.70,2.70,20,20,2.50
21.07.20 09:42:59,2.40,2.45,2.40,2.45,500,20,2.44
21.07.20 09:46:59,1.75,1.75,1.75,1.75,480,520,2.10
21.07.20 09:47:59,1.45,1.45,1.45,1.45,20,40,2.09
21.07.20 14:19:59,1.50,1.50,1.45,1.45,1380,20,1.73
21.07.20 14:20:59,1.45,1.45,1.45,1.45,20,20,1.72
21.07.20 14:21:59,1.45,1.45,1.45,1.45,60,1420,1.72
21.07.20 15:17:59,2.25,2.25,2.25,2.25,20,1480,1.72
21.07.20 15:24:59,2.00,2.00,2.00,2.00,20,1460,1.72
22.07.20 09:15:59,3.40,3.40,3.40,3.40,400,1440,3.40
22.07.20 09:16:59,2.00,2.00,2.00,2.00,100,1440,3.12
22.07.20 09:26:59,1.30,1.30,1.30,1.30,60,1540,2.92
22.07.20 09:28:59,1.40,1.40,1.40,1.40,20,1540,2.87
22.07.20 09:30:59,1.35,1.35,1.25,1.25,500,1580,2.16
22.07.20 09:31:59,1.25,1.25,1.25,1.25,400,1580,1.91
22.07.20 09:32:59,1.05,1.05,1.05,1.05,20,2020,1.90
22.07.20 09:34:59,1.05,1.05,1.05,1.05,60,2020,1.87
22.07.20 09:35:59,1.05,1.05,1.00,1.00,120,2040,1.81
22.07.20 09:38:59,1.10,1.10,1.10,1.10,100,2040,1.77
22.07.20 10:08:59,1.55,1.55,1.55,1.55,20,2060,1.76
22.07.20 10:10:59,1.55,1.55,1.55,1.55,20,2060,1.76
22.07.20 10:14:59,1.10,1.10,1.10,1.10,20,2060,1.75
22.07.20 10:22:59,1.10,1.10,1.10,1.10,80,2040,1.73
22.07.20 10:24:59,1.15,1.15,1.15,1.15,80,2060,1.71
22.07.20 10:28:59,1.00,1.00,1.00,1.00,20,2080,1.70
22.07.20 10:38:59,1.50,1.50,1.45,1.45,40,2100,1.69
22.07.20 11:53:59,1.50,1.50,1.50,1.50,60,2080,1.69
22.07.20 11:54:59,1.85,1.85,1.85,1.85,140,2080,1.70
22.07.20 12:43:59,1.45,1.45,1.30,1.30,60,1880,1.69
22.07.20 12:51:59,1.50,1.50,1.50,1.50,80,1860,1.68
22.07.20 12:52:59,1.50,1.50,1.50,1.50,20,1860,1.68
22.07.20 12:55:59,1.65,1.65,1.65,1.65,20,1760,1.68
22.07.20 13:01:59,1.65,1.65,1.65,1.65,40,1760,1.68
22.07.20 13:02:59,1.65,1.65,1.65,1.65,20,1760,1.68
22.07.20 13:07:59,1.55,1.55,1.55,1.55,20,1700,1.68
22.07.20 13:08:59,1.15,1.15,1.15,1.15,20,1700,1.68
22.07.20 13:09:59,1.45,1.45,1.45,1.45,20,1700,1.67
22.07.20 13:16:59,1.15,1.15,1.15,1.15,20,1680,1.67
22.07.20 13:40:59,1.40,1.40,1.40,1.40,20,1700,1.67
22.07.20 13:45:59,1.40,1.40,1.40,1.40,20,1700,1.67
22.07.20 14:18:59,1.10,1.10,1.10,1.10,140,1700,1.64
22.07.20 14:20:59,1.10,1.10,1.00,1.00,120,1700,1.61
22.07.20 14:22:59,1.00,1.00,1.00,1.00,40,1900,1.60
22.07.20 14:23:59,1.00,1.00,1.00,1.00,100,1900,1.58
22.07.20 14:24:59,1.00,1.00,1.00,1.00,220,1900,1.54
22.07.20 15:01:59,0.65,0.65,0.65,0.65,100,2040,1.52
22.07.20 15:02:59,0.65,0.65,0.65,0.65,400,2040,1.42
22.07.20 15:14:59,1.05,1.05,1.05,1.05,60,2040,1.42
22.07.20 15:15:59,1.05,1.05,1.05,1.05,100,1960,1.41
22.07.20 15:16:59,1.00,1.00,1.00,1.00,40,1960,1.40
22.07.20 15:21:59,0.40,0.40,0.35,0.35,980,1960,1.20
22.07.20 15:22:59,0.35,0.35,0.35,0.35,320,1960,1.15
22.07.20 15:23:59,0.50,0.50,0.50,0.50,480,1960,1.09
22.07.20 15:24:59,0.50,0.50,0.50,0.50,140,2780,1.08
22.07.20 15:25:59,0.50,0.50,0.50,0.50,40,2780,1.07
22.07.20 15:27:59,0.45,0.45,0.15,0.45,60,2600,1.07
22.07.20 15:30:00,0.65,0.65,0.65,0.65,20,2600,1.07
23.07.20 09:16:59,0.40,0.40,0.40,0.40,2500,2560,0.40
23.07.20 09:18:59,0.50,0.50,0.50,0.50,320,5060,0.40
23.07.20 09:20:59,0.05,0.05,0.05,0.05,1600,5060,0.28
