0,1,2,3,4,5,6,7
09.07.20 12:15:59,85.00,85.00,85.00,85.00,20,0,85.00
09.07.20 14:47:59,78.15,78.15,78.15,78.15,20,20,81.57
09.07.20 15:26:59,75.85,75.85,75.85,75.85,20,40,79.66
09.07.20 15:30:00,77.85,77.85,77.85,77.85,20,60,79.21
10.07.20 09:21:59,68.85,68.85,68.85,68.85,20,80,68.85
10.07.20 09:24:59,43.00,43.00,43.00,43.00,20,100,55.92
10.07.20 09:25:59,45.25,45.25,45.25,45.25,20,100,52.36
10.07.20 09:28:59,45.25,45.25,45.25,45.25,20,120,50.58
10.07.20 09:29:59,45.30,46.15,45.30,46.15,60,180,48.44
10.07.20 09:30:59,46.00,46.00,46.00,46.00,60,180,47.57
10.07.20 09:31:59,46.00,46.00,46.00,46.00,40,180,47.30
10.07.20 09:33:59,45.30,45.30,45.30,45.30,20,300,47.15
10.07.20 09:34:59,45.25,45.25,45.25,45.25,60,300,46.80
10.07.20 09:35:59,45.25,45.25,45.25,45.25,20,380,46.70
10.07.20 09:36:59,42.00,42.00,42.00,42.00,20,380,46.44
10.07.20 09:40:59,42.15,60.00,42.15,60.00,60,420,47.52
10.07.20 09:42:59,43.00,43.00,43.00,43.00,20,440,47.32
10.07.20 09:45:59,59.45,59.45,59.45,59.45,20,460,47.84
10.07.20 09:47:59,42.85,42.85,42.35,42.35,80,460,47.05
10.07.20 09:48:59,42.50,42.50,42.50,42.50,20,460,46.89
10.07.20 09:49:59,42.40,42.40,42.40,42.40,20,460,46.73
10.07.20 09:52:59,42.50,42.50,42.50,42.50,20,560,46.59
10.07.20 10:01:59,43.70,43.70,43.70,43.70,200,580,45.87
10.07.20 10:02:59,43.70,44.00,43.70,44.00,120,760,45.59
10.07.20 10:04:59,43.70,43.70,43.70,43.70,20,760,45.55
10.07.20 10:06:59,48.70,48.70,48.70,48.70,20,800,45.62
10.07.20 10:07:59,45.85,45.85,45.85,45.85,40,800,45.63
10.07.20 10:15:59,43.05,43.05,43.05,43.05,20,800,45.57
10.07.20 10:25:59,43.00,43.00,43.00,43.00,20,780,45.52
10.07.20 10:26:59,44.00,44.00,44.00,44.00,20,780,45.50
10.07.20 10:30:59,41.85,41.85,40.00,40.00,120,800,44.97
10.07.20 10:36:59,40.05,40.05,40.05,40.05,20,920,44.89
10.07.20 10:38:59,48.20,48.20,48.20,48.20,20,940,44.94
10.07.20 10:43:59,36.05,44.00,36.05,44.00,120,960,44.73
10.07.20 10:44:59,44.00,44.00,44.00,44.00,20,0,44.72
10.07.20 10:48:59,40.00,40.00,40.00,40.00,200,1060,44.11
10.07.20 10:51:59,43.00,43.00,43.00,43.00,20,1260,44.10
10.07.20 10:54:59,43.00,43.00,43.00,43.00,40,1280,44.07
10.07.20 11:07:59,42.90,42.90,42.90,42.90,20,1300,44.06
10.07.20 11:12:59,33.85,33.85,33.85,33.85,20,1320,43.94
10.07.20 11:21:59,41.00,41.00,41.00,41.00,20,1320,43.90
10.07.20 11:22:59,42.00,42.00,42.00,42.00,20,1320,43.88
10.07.20 11:53:59,42.00,42.00,42.00,42.00,20,1340,43.86
10.07.20 12:00:59,33.00,40.00,33.00,40.00,80,1360,43.45
10.07.20 12:12:59,40.00,40.00,40.00,40.00,40,1440,43.38
10.07.20 12:15:59,40.00,40.00,40.00,40.00,40,1480,43.30
10.07.20 12:17:59,22.20,42.85,22.20,42.85,120,1600,42.64
10.07.20 12:19:59,42.70,42.70,32.80,32.80,40,1600,42.54
10.07.20 12:21:59,22.25,22.25,22.25,22.25,40,1640,42.25
10.07.20 12:27:59,27.35,27.35,27.35,27.35,20,1620,42.11
10.07.20 12:34:59,27.05,27.05,27.05,27.05,20,1620,41.97
10.07.20 12:40:59,34.50,34.50,34.50,34.50,100,1620,41.60
10.07.20 12:49:59,38.95,38.95,38.95,38.95,20,1680,41.57
10.07.20 12:54:59,38.05,38.05,38.05,38.05,20,1700,41.54
10.07.20 12:59:59,35.00,35.00,35.00,35.00,20,1720,41.48
10.07.20 13:03:59,35.00,35.00,35.00,35.00,20,1740,41.43
10.07.20 13:04:59,34.20,34.40,34.20,34.40,100,1740,41.13
10.07.20 13:07:59,34.35,34.35,34.35,34.35,60,1780,40.96
10.07.20 13:08:59,34.35,34.40,34.35,34.40,40,1780,40.86
10.07.20 13:10:59,32.20,32.20,32.20,32.20,20,1780,40.79
10.07.20 13:11:59,34.05,34.05,34.00,34.00,80,1780,40.58
10.07.20 13:14:59,32.50,32.50,32.50,32.50,20,1820,40.52
10.07.20 13:18:59,35.25,35.25,35.25,35.25,20,1840,40.48
10.07.20 13:26:59,30.90,30.90,30.90,30.90,20,1840,40.41
10.07.20 13:27:59,36.95,36.95,36.75,36.75,60,1860,40.33
10.07.20 13:28:59,31.45,31.45,31.45,31.45,20,1860,40.26
10.07.20 13:39:59,38.55,38.55,38.55,38.55,20,1800,40.25
10.07.20 13:43:59,37.95,37.95,37.95,37.95,20,1820,40.24
10.07.20 13:45:59,36.00,36.00,36.00,36.00,60,1840,40.15
