0,1,2,3,4,5,6,7
10.07.20 10:34:59,718.20,718.25,718.20,718.25,40,0,718.22
10.07.20 10:41:59,754.75,754.75,754.75,754.75,40,40,736.48
10.07.20 11:05:59,691.80,691.80,691.80,691.80,20,80,727.55
10.07.20 11:12:59,691.80,691.80,691.80,691.80,20,100,721.59
10.07.20 11:25:59,628.90,628.90,628.90,628.90,20,120,708.35
10.07.20 11:33:59,614.10,614.10,614.10,614.10,40,140,687.41
10.07.20 11:51:59,628.65,628.65,628.65,628.65,20,140,681.53
10.07.20 11:57:59,598.65,598.65,598.65,598.65,20,160,674.00
10.07.20 12:00:59,598.65,598.65,598.65,598.65,20,180,667.72
10.07.20 12:01:59,613.80,613.80,613.80,613.80,20,180,663.57
10.07.20 12:12:59,586.15,586.15,586.15,586.15,40,220,654.25
10.07.20 12:15:59,604.75,604.75,604.75,604.75,20,240,651.15
10.07.20 12:17:59,571.20,571.20,540.00,540.00,120,240,626.51
10.07.20 12:19:59,540.00,540.00,540.00,540.00,20,280,622.75
10.07.20 12:49:59,575.05,575.05,575.05,575.05,200,300,607.43
10.07.20 12:51:59,554.10,554.10,554.10,554.10,40,500,604.39
10.07.20 12:54:59,553.35,553.35,553.35,553.35,40,500,602.03
10.07.20 12:55:59,566.65,579.30,566.65,579.30,40,500,600.54
10.07.20 12:57:59,564.80,564.80,558.30,558.30,160,560,594.54
10.07.20 13:03:59,580.00,580.00,580.00,580.00,40,600,593.95
10.07.20 13:06:59,573.00,573.00,573.00,573.00,20,600,593.53
10.07.20 13:10:59,573.00,573.00,573.00,573.00,140,600,591.01
10.07.20 13:11:59,578.25,578.25,578.25,578.25,60,600,590.37
10.07.20 13:20:59,554.10,554.10,554.10,554.10,20,480,589.78
10.07.20 13:30:59,578.25,578.25,578.25,578.25,60,480,589.24
10.07.20 13:31:59,576.35,576.35,576.35,576.35,60,480,588.66
10.07.20 13:33:59,584.80,584.85,584.80,584.85,60,460,588.49
10.07.20 13:35:59,587.45,587.45,587.45,587.45,40,460,588.46
10.07.20 13:43:59,587.50,587.50,587.45,587.45,60,500,588.42
10.07.20 13:58:59,562.05,562.05,562.05,562.05,20,560,588.08
10.07.20 14:00:59,555.00,555.00,555.00,555.00,20,580,587.65
10.07.20 14:06:59,516.10,516.10,516.10,516.10,40,600,585.84
10.07.20 14:07:59,516.10,516.10,516.10,516.10,20,600,584.96
10.07.20 14:13:59,521.00,521.00,521.00,521.00,20,600,584.17
10.07.20 14:14:59,521.00,521.00,521.00,521.00,20,600,583.40
10.07.20 14:22:59,521.00,521.00,521.00,521.00,20,580,582.65
10.07.20 14:26:59,521.00,521.00,521.00,521.00,20,600,581.92
10.07.20 14:45:59,538.70,550.35,538.70,550.35,80,600,580.09
10.07.20 14:56:59,551.00,551.00,551.00,551.00,20,600,579.76
10.07.20 15:01:59,579.55,579.55,579.55,579.55,20,620,579.76
10.07.20 15:02:59,579.00,579.00,572.30,572.30,80,620,579.65
10.07.20 15:12:59,519.95,533.10,519.95,533.10,60,700,577.94
10.07.20 15:13:59,515.35,515.35,515.35,515.35,20,700,577.30
10.07.20 15:17:59,534.30,534.30,534.30,534.30,40,740,576.44
10.07.20 15:18:59,534.30,534.30,534.30,534.30,20,780,576.02
10.07.20 15:20:59,536.10,536.10,536.10,536.10,20,780,575.63
10.07.20 15:23:59,540.85,540.85,540.85,540.85,20,780,575.29
10.07.20 15:25:59,527.35,527.35,527.35,527.35,20,780,574.83
10.07.20 15:30:00,544.60,544.60,502.60,502.60,60,760,573.59
13.07.20 09:15:59,586.70,586.70,586.55,586.55,40,760,586.62
13.07.20 09:16:59,620.70,620.70,620.70,620.70,60,760,607.05
13.07.20 09:17:59,600.00,600.00,600.00,600.00,60,860,604.41
13.07.20 09:18:59,600.05,600.05,600.00,600.00,60,860,603.21
13.07.20 09:24:59,583.20,599.80,583.20,599.80,200,880,599.88
13.07.20 09:25:59,599.95,599.95,599.95,599.95,80,880,599.53
13.07.20 09:26:59,587.05,587.05,587.05,587.05,20,880,599.05
13.07.20 09:27:59,592.15,592.15,592.15,592.15,80,1020,598.12
13.07.20 09:30:59,592.15,595.00,592.15,595.00,40,1020,597.83
13.07.20 09:34:59,593.15,593.15,590.00,590.00,60,1000,597.34
13.07.20 09:41:59,580.60,580.60,580.00,580.00,120,1020,594.82
13.07.20 09:44:59,559.55,559.55,559.55,559.55,40,1020,593.18
13.07.20 09:45:59,575.75,575.75,575.75,575.75,20,1120,592.78
13.07.20 09:49:59,552.00,552.00,552.00,552.00,20,1140,591.87
13.07.20 09:50:59,554.85,554.85,554.85,554.85,20,1160,591.07
13.07.20 09:51:59,550.00,550.00,550.00,550.00,20,1160,590.20
13.07.20 09:53:59,541.70,541.70,541.70,541.70,20,1180,589.18
13.07.20 09:55:59,541.00,541.00,532.75,532.75,320,1180,577.01
13.07.20 09:57:59,541.60,541.60,541.60,541.60,20,1480,576.46
13.07.20 10:08:59,564.60,564.60,564.60,564.60,20,1460,576.28
13.07.20 10:15:59,535.00,535.00,527.95,527.95,40,1480,574.97
13.07.20 10:18:59,541.10,541.10,541.10,541.10,20,1480,574.47
13.07.20 10:20:59,550.00,550.00,549.20,549.20,160,1620,571.87
13.07.20 10:42:59,551.30,551.30,551.30,551.30,20,1660,571.60
13.07.20 10:43:59,564.00,564.00,564.00,564.00,100,1660,571.14
13.07.20 10:45:59,565.00,565.00,565.00,565.00,220,1640,570.42
