0,1,2,3,4,5,6,7
16.07.20 15:28:59,13.80,13.80,13.80,13.80,20,0,13.80
17.07.20 10:35:59,8.90,8.90,8.90,8.90,40,20,8.90
17.07.20 10:38:59,8.80,8.80,8.80,8.80,20,60,8.86
17.07.20 10:52:59,10.30,10.30,10.30,10.30,80,80,9.68
17.07.20 11:08:59,9.65,9.65,9.65,9.65,20,160,9.68
17.07.20 11:09:59,10.20,10.20,10.20,10.20,20,160,9.73
17.07.20 11:11:59,10.70,10.85,10.70,10.70,40,160,9.92
17.07.20 11:13:59,10.55,10.65,10.55,10.65,280,160,10.29
17.07.20 11:15:59,10.65,10.65,10.65,10.65,20,340,10.30
17.07.20 11:28:59,9.70,9.70,9.70,9.70,60,360,10.24
17.07.20 11:30:59,8.90,8.90,8.90,8.90,60,360,10.11
17.07.20 11:34:59,9.15,9.15,9.15,9.15,20,300,10.08
17.07.20 11:37:59,9.15,9.15,9.15,9.15,60,300,10.01
17.07.20 11:41:59,9.40,9.40,9.40,9.40,80,0,9.92
17.07.20 11:42:59,9.10,9.10,9.10,9.10,20,340,9.90
17.07.20 11:44:59,9.20,9.20,9.20,9.20,60,340,9.85
17.07.20 11:45:59,9.10,9.10,9.10,9.10,20,380,9.83
17.07.20 11:46:59,9.05,9.05,9.05,9.05,20,380,9.81
17.07.20 11:47:59,9.20,9.20,9.20,9.20,40,420,9.79
17.07.20 11:50:59,9.25,9.25,9.25,9.25,20,420,9.78
17.07.20 11:51:59,9.35,9.35,9.35,9.35,80,440,9.75
17.07.20 11:54:59,9.35,9.55,9.35,9.55,160,520,9.69
17.07.20 12:14:59,9.45,9.45,9.45,9.45,20,680,9.68
17.07.20 12:16:59,9.10,9.10,9.10,9.10,20,660,9.67
17.07.20 12:21:59,9.40,9.40,9.40,9.40,100,660,9.65
17.07.20 12:29:59,9.05,9.05,9.05,9.05,20,660,9.64
17.07.20 12:38:59,9.00,9.00,9.00,9.00,20,680,9.63
17.07.20 12:59:59,9.00,9.00,9.00,9.00,20,700,9.62
17.07.20 13:29:59,10.65,10.65,10.65,10.65,20,700,9.64
17.07.20 13:45:59,8.75,8.75,8.75,8.75,20,720,9.63
17.07.20 13:58:59,11.30,11.30,11.30,11.30,20,720,9.65
17.07.20 14:30:59,8.60,8.60,8.60,8.60,20,740,9.64
17.07.20 14:42:59,8.10,8.10,8.10,8.10,20,720,9.61
17.07.20 14:44:59,8.15,8.15,8.15,8.15,40,720,9.58
17.07.20 14:48:59,7.70,7.70,7.70,7.70,20,720,9.55
17.07.20 14:49:59,6.65,6.65,6.65,6.65,40,720,9.49
17.07.20 14:53:59,6.90,6.90,6.90,6.90,100,680,9.34
17.07.20 14:54:59,7.85,7.85,7.85,7.85,20,780,9.33
17.07.20 15:07:59,7.20,7.20,7.20,7.20,60,780,9.26
17.07.20 15:08:59,6.70,6.70,6.70,6.70,20,780,9.23
17.07.20 15:09:59,8.05,8.05,8.05,8.05,20,780,9.21
17.07.20 15:15:59,7.95,7.95,7.95,7.95,160,780,9.11
17.07.20 15:17:59,7.95,8.30,7.95,8.30,140,780,9.05
17.07.20 15:19:59,8.15,8.15,8.15,8.15,160,1080,8.98
17.07.20 15:20:59,8.35,8.35,8.35,8.35,140,1080,8.94
17.07.20 15:22:59,6.90,6.90,6.90,6.90,20,1360,8.92
17.07.20 15:23:59,6.75,6.75,6.75,6.75,60,1360,8.87
17.07.20 15:24:59,6.65,6.65,6.65,6.65,20,1360,8.85
17.07.20 15:25:59,6.60,6.90,6.60,6.90,60,1280,8.81
17.07.20 15:27:59,7.70,7.70,7.70,7.70,40,1220,8.79
17.07.20 15:28:59,8.65,8.65,8.65,8.65,20,1220,8.79
17.07.20 15:30:00,8.80,8.80,8.80,8.80,40,1220,8.79
20.07.20 09:41:59,5.15,5.20,5.15,5.20,60,1180,5.16
20.07.20 10:10:59,6.00,6.00,6.00,6.00,20,1180,5.37
20.07.20 10:13:59,5.55,5.55,5.55,5.55,20,1160,5.41
20.07.20 10:14:59,5.50,5.50,5.40,5.40,40,1160,5.42
20.07.20 10:16:59,5.45,5.45,5.45,5.45,20,1140,5.42
20.07.20 10:17:59,5.40,5.40,5.40,5.40,200,1140,5.41
20.07.20 10:21:59,5.40,5.45,5.40,5.45,80,940,5.41
20.07.20 10:25:59,5.85,5.90,5.85,5.90,120,940,5.51
20.07.20 10:34:59,5.75,5.75,5.75,5.75,20,0,5.52
20.07.20 10:35:59,5.80,5.80,5.80,5.80,20,920,5.53
20.07.20 10:42:59,5.80,5.80,5.80,5.80,140,920,5.58
20.07.20 10:45:59,4.50,4.50,4.50,4.50,20,1040,5.55
20.07.20 10:46:59,4.50,4.50,4.50,4.50,20,1040,5.52
20.07.20 10:55:59,5.25,5.25,5.25,5.25,20,1040,5.52
20.07.20 11:12:59,5.80,6.45,5.80,6.45,80,1060,5.57
20.07.20 11:15:59,5.75,5.75,5.75,5.75,20,1040,5.57
20.07.20 11:16:59,5.05,5.05,5.05,5.05,80,1040,5.53
20.07.20 11:34:59,5.35,5.35,5.35,5.35,20,960,5.53
20.07.20 12:01:59,5.60,5.60,5.60,5.60,20,980,5.53
20.07.20 12:03:59,6.15,6.15,6.15,6.15,100,980,5.56
20.07.20 12:06:59,6.00,6.00,6.00,6.00,60,980,5.58
20.07.20 12:28:59,6.00,6.00,6.00,6.00,40,980,5.60
20.07.20 12:31:59,6.05,6.05,6.05,6.05,60,980,5.62
20.07.20 13:32:59,5.85,5.85,5.85,5.85,40,1040,5.62
20.07.20 14:18:59,5.40,5.40,5.40,5.40,20,1080,5.62
20.07.20 14:21:59,5.30,5.30,5.30,5.30,20,1080,5.62
20.07.20 14:24:59,7.00,7.00,7.00,7.00,20,1080,5.64
20.07.20 14:38:59,5.35,5.35,5.35,5.35,20,1080,5.63
20.07.20 14:41:59,5.30,5.30,5.30,5.30,40,1080,5.62
20.07.20 14:42:59,5.25,5.25,5.25,5.25,20,1080,5.62
20.07.20 14:44:59,5.25,5.25,5.25,5.25,20,1040,5.61
20.07.20 14:45:59,5.05,5.05,5.05,5.05,20,1020,5.61
20.07.20 14:47:59,5.05,5.05,5.05,5.05,60,1020,5.58
20.07.20 14:48:59,5.05,5.05,5.05,5.05,40,980,5.57
20.07.20 14:49:59,5.05,5.05,5.05,5.05,20,980,5.56
20.07.20 14:57:59,6.10,6.10,6.10,6.10,20,940,5.57
