0,1,2,3,4,5,6,7
09.07.20 15:07:59,40.05,40.05,40.05,40.05,40,0,40.05
09.07.20 15:15:59,40.00,40.00,40.00,40.00,20,40,40.03
10.07.20 09:19:59,41.00,41.00,41.00,41.00,20,60,41.00
10.07.20 09:28:59,40.00,40.00,40.00,40.00,20,80,40.50
10.07.20 09:32:59,30.00,30.00,30.00,30.00,80,100,33.50
10.07.20 09:33:59,40.00,40.00,35.00,35.00,140,100,36.61
10.07.20 09:35:59,32.00,32.00,32.00,32.00,60,100,35.75
10.07.20 09:36:59,30.50,30.50,30.50,30.50,40,380,35.19
10.07.20 09:40:59,31.00,31.00,31.00,31.00,20,420,34.97
10.07.20 09:41:59,34.95,34.95,34.95,34.95,200,420,34.96
10.07.20 09:42:59,35.00,35.00,35.00,35.00,20,640,34.96
10.07.20 09:48:59,31.00,31.00,31.00,31.00,60,660,34.60
10.07.20 09:49:59,31.00,31.00,31.00,31.00,20,660,34.50
10.07.20 09:53:59,33.00,33.00,33.00,33.00,20,740,34.45
10.07.20 09:58:59,39.85,39.85,39.85,39.85,20,740,34.60
10.07.20 09:59:59,39.00,39.50,39.00,39.50,40,740,34.85
10.07.20 10:00:59,39.00,39.00,39.00,39.00,20,740,34.95
10.07.20 10:02:59,39.00,39.00,39.00,39.00,40,740,35.15
10.07.20 10:21:59,38.50,38.50,38.50,38.50,20,820,35.23
10.07.20 10:30:59,40.00,40.00,40.00,40.00,40,840,35.45
10.07.20 10:35:59,42.75,42.75,42.75,42.75,40,880,35.76
10.07.20 11:03:59,44.95,45.00,44.95,45.00,60,900,36.33
10.07.20 11:05:59,47.00,47.00,47.00,47.00,20,960,36.54
10.07.20 11:18:59,48.00,48.00,48.00,48.00,300,960,39.18
10.07.20 11:19:59,47.30,47.30,47.30,47.30,40,960,39.42
10.07.20 11:21:59,43.00,43.00,43.00,43.00,260,1260,40.00
10.07.20 11:38:59,43.00,43.00,43.00,43.00,20,800,40.04
10.07.20 11:50:59,44.00,44.00,44.00,44.00,20,820,40.09
10.07.20 11:59:59,45.00,45.00,45.00,45.00,20,840,40.15
10.07.20 12:05:59,47.30,47.30,47.30,47.30,20,860,40.23
10.07.20 12:16:59,47.20,47.20,47.20,47.20,20,880,40.32
