0,1,2,3,4,5,6,7
06.07.20 09:28:59,1323.70,1323.70,1323.70,1323.70,20,0,1323.70
06.07.20 09:34:59,1700.00,1700.00,1700.00,1700.00,20,20,1511.85
10.07.20 09:51:59,848.55,848.55,848.55,848.55,120,0,848.55
10.07.20 10:25:59,1200.00,1200.00,1200.00,1200.00,120,120,1024.27
14.07.20 10:35:59,2402.50,2402.50,2402.50,2402.50,120,120,2402.50
20.07.20 09:56:59,1348.05,1348.05,1348.05,1348.05,20,40,1348.05
20.07.20 10:54:59,1384.50,1384.50,1384.50,1384.50,20,60,1366.27
20.07.20 11:35:59,1396.20,1396.20,1396.20,1396.20,20,60,1376.25
21.07.20 15:07:59,884.55,884.55,884.55,884.55,20,40,884.55
21.07.20 15:09:59,902.20,902.20,902.20,902.20,20,40,893.37
21.07.20 15:23:59,925.00,925.00,925.00,925.00,100,40,915.96
22.07.20 09:17:59,823.50,823.50,810.90,810.90,40,140,817.20
22.07.20 09:18:59,861.65,861.65,861.65,861.65,20,140,832.01
22.07.20 09:19:59,852.40,852.40,852.40,852.40,40,140,840.17
22.07.20 09:21:59,853.00,853.00,853.00,853.00,100,220,846.58
22.07.20 09:26:59,880.70,880.70,880.70,880.70,20,320,849.68
22.07.20 09:27:59,907.40,907.40,893.00,893.00,180,320,872.83
22.07.20 09:28:59,885.40,885.40,885.40,885.40,20,320,873.43
22.07.20 09:30:59,885.40,885.40,885.40,885.40,100,300,875.73
22.07.20 09:35:59,960.00,981.20,960.00,981.20,40,300,882.51
22.07.20 09:41:59,996.85,996.85,996.85,996.85,20,280,886.45
22.07.20 09:45:59,993.40,993.40,993.40,993.40,20,240,890.02
22.07.20 09:49:59,993.00,993.00,993.00,993.00,100,240,904.73
22.07.20 10:14:59,1013.00,1013.00,1013.00,1013.00,1000,240,968.41
22.07.20 10:15:59,1013.00,1013.00,1013.00,1013.00,420,1140,977.25
22.07.20 10:16:59,1017.65,1017.65,1017.65,1017.65,20,1140,977.62
22.07.20 10:19:59,1002.50,1002.50,1002.50,1002.50,40,1580,978.08
22.07.20 10:28:59,948.95,948.95,948.95,948.95,40,1560,977.55
22.07.20 10:36:59,930.05,930.05,930.05,930.05,180,1600,973.99
22.07.20 10:37:59,930.00,930.00,930.00,930.00,360,1600,968.25
22.07.20 10:42:59,931.15,931.15,931.15,931.15,420,2120,963.36
22.07.20 10:46:59,892.00,892.00,892.00,892.00,20,2080,962.91
22.07.20 10:48:59,915.00,915.00,915.00,915.00,100,2100,961.46
22.07.20 11:11:59,915.00,915.00,915.00,915.00,300,2200,957.59
22.07.20 11:13:59,881.55,881.55,881.55,881.55,20,2180,957.17
22.07.20 11:15:59,888.00,888.00,888.00,888.00,300,2200,950.88
22.07.20 11:17:59,846.95,846.95,846.95,846.95,1020,2200,929.43
22.07.20 11:22:59,854.45,855.00,854.45,855.00,340,1860,924.64
22.07.20 11:38:59,852.20,852.20,852.20,852.20,300,1740,920.74
22.07.20 11:46:59,894.70,894.70,894.70,894.70,20,1700,920.65
22.07.20 12:16:59,863.30,863.30,863.30,863.30,20,1720,920.45
22.07.20 12:19:59,871.45,871.45,871.45,871.45,40,1720,920.10
22.07.20 12:26:59,879.95,879.95,879.95,879.95,20,1700,919.96
22.07.20 12:53:59,829.30,829.30,829.30,829.30,40,1720,919.32
22.07.20 12:54:59,833.30,833.30,833.30,833.30,340,1760,914.50
22.07.20 12:55:59,833.25,833.25,833.25,833.25,20,1760,914.23
22.07.20 12:57:59,814.35,814.35,814.35,814.35,20,2020,913.90
22.07.20 13:03:59,773.55,773.55,773.55,773.55,280,1980,908.17
22.07.20 13:04:59,788.25,788.25,788.25,788.25,40,1980,907.43
22.07.20 13:07:59,812.40,812.40,812.40,812.40,300,2200,903.18
22.07.20 13:09:59,883.05,908.85,883.05,908.85,380,1980,902.22
22.07.20 13:15:59,961.55,961.55,961.55,961.55,120,1940,903.20
22.07.20 13:19:59,973.60,973.60,973.60,973.60,20,1920,903.40
22.07.20 13:21:59,942.65,942.65,942.65,942.65,20,1900,903.51
22.07.20 13:23:59,993.85,993.85,993.85,993.85,20,1900,903.75
22.07.20 13:26:59,1023.80,1023.80,1023.80,1023.80,100,1900,905.38
22.07.20 13:28:59,985.30,985.30,985.30,985.30,40,1980,905.81
22.07.20 13:30:59,1031.05,1031.05,1031.05,1031.05,20,1940,906.15
22.07.20 13:47:59,980.05,980.05,980.05,980.05,40,1960,906.54
22.07.20 13:51:59,981.00,981.00,981.00,981.00,300,1960,909.42
22.07.20 13:53:59,1000.00,1000.00,1000.00,1000.00,300,2220,912.77
22.07.20 13:54:59,966.15,990.30,966.15,990.30,600,2120,917.29
22.07.20 13:56:59,974.15,974.15,974.15,974.15,40,2120,917.55
22.07.20 14:11:59,1055.70,1055.70,1055.70,1055.70,40,2100,918.18
22.07.20 15:02:59,968.95,968.95,942.45,942.45,60,2120,918.47
22.07.20 15:04:59,960.00,960.00,960.00,960.00,200,2100,919.36
22.07.20 15:10:59,855.00,855.00,855.00,855.00,100,2200,918.65
22.07.20 15:12:59,865.00,865.00,865.00,865.00,120,2140,917.95
22.07.20 15:19:59,844.00,844.00,844.00,844.00,20,2140,917.79
22.07.20 15:20:59,846.65,846.65,846.65,846.65,20,2140,917.64
22.07.20 15:21:59,868.80,868.80,848.25,848.25,80,2140,917.09
22.07.20 15:26:59,846.00,846.00,846.00,846.00,20,2060,916.94
22.07.20 15:28:59,859.10,859.10,851.40,851.40,140,2040,916.07
23.07.20 09:25:59,876.25,876.25,876.25,876.25,20,2020,876.25
23.07.20 09:35:59,870.00,870.00,870.00,870.00,20,2020,873.12
23.07.20 09:51:59,888.50,888.50,888.50,888.50,40,2040,880.81
23.07.20 10:11:59,920.00,920.00,920.00,920.00,20,2020,888.65
23.07.20 10:30:59,857.20,857.20,857.15,857.20,100,2020,872.92
23.07.20 11:01:59,786.85,786.85,786.85,786.85,540,2040,810.17
23.07.20 11:04:59,780.90,780.90,780.90,780.90,100,2500,806.68
23.07.20 11:08:59,782.95,782.95,782.95,782.95,20,2200,806.13
23.07.20 11:10:59,775.20,775.20,775.20,775.20,280,2200,798.55
23.07.20 11:33:59,744.30,744.30,744.30,744.30,40,2480,796.71
23.07.20 11:34:59,750.00,750.00,750.00,750.00,500,2480,782.81
23.07.20 11:48:59,732.35,735.10,732.30,735.10,520,2900,770.90
23.07.20 11:49:59,739.00,739.00,739.00,739.00,20,2900,770.62
23.07.20 11:54:59,731.20,737.55,731.10,737.55,100,3240,768.97
23.07.20 11:56:59,730.60,730.60,730.60,730.60,20,3240,768.64
23.07.20 11:57:59,722.15,722.15,722.15,722.15,40,3180,767.86
23.07.20 12:05:59,736.10,736.10,736.10,736.10,20,3220,767.60
23.07.20 12:15:59,700.00,700.00,686.40,687.70,200,3220,761.89
23.07.20 12:16:59,691.90,691.90,654.95,655.00,320,3220,752.46
23.07.20 12:17:59,650.00,650.00,645.40,645.40,100,3420,748.98
23.07.20 12:18:59,656.20,656.20,656.20,656.20,40,3420,747.77
23.07.20 12:19:59,662.85,664.50,662.85,664.50,40,3420,746.69
23.07.20 12:20:59,656.25,656.25,656.25,656.25,20,3420,746.11
23.07.20 12:21:59,655.20,655.20,655.20,655.20,20,3520,745.53
23.07.20 12:22:59,650.00,650.00,650.00,650.00,160,3520,740.87
23.07.20 12:25:59,684.15,684.15,684.15,684.15,40,3620,740.19
23.07.20 12:27:59,692.35,692.35,689.25,689.25,100,3600,738.75
23.07.20 12:28:59,685.80,685.80,685.80,685.80,20,3600,738.45
23.07.20 12:35:59,657.85,664.40,657.85,664.40,60,3620,737.11
23.07.20 12:45:59,717.20,717.20,717.20,717.20,40,3620,736.89
23.07.20 12:46:59,729.85,729.85,718.20,718.20,120,3620,736.34
23.07.20 12:47:59,717.60,717.60,717.60,717.60,500,3620,734.12
23.07.20 12:50:59,747.75,747.75,747.75,747.75,20,4240,734.19
23.07.20 12:52:59,740.40,740.40,740.40,740.40,20,4240,734.21
23.07.20 12:54:59,724.05,724.05,719.15,719.15,40,4220,734.10
23.07.20 12:57:59,702.80,702.80,702.80,702.80,60,4220,733.66
23.07.20 13:14:59,710.55,710.55,710.55,710.55,60,4200,733.35
23.07.20 13:17:59,683.50,683.50,664.70,664.70,60,4160,732.50
23.07.20 13:23:59,670.95,670.95,670.95,670.95,20,4120,732.23
23.07.20 13:32:59,640.00,640.90,620.45,636.05,340,4120,725.18
23.07.20 13:33:59,640.80,642.35,640.80,641.45,120,4060,723.15
23.07.20 13:34:59,646.60,653.35,646.60,653.35,200,4060,720.31
23.07.20 13:35:59,645.60,645.60,643.10,643.10,140,4060,718.29
23.07.20 13:39:59,621.45,621.45,621.45,621.45,20,4020,717.92
23.07.20 13:41:59,641.55,641.55,641.55,641.55,20,4020,717.64
23.07.20 13:46:59,637.75,637.75,636.05,636.05,140,4000,715.55
23.07.20 13:47:59,643.15,670.00,643.15,670.00,520,4000,709.43
23.07.20 13:48:59,666.85,708.65,666.85,708.65,40,4440,709.28
23.07.20 13:55:59,647.25,647.25,647.25,647.25,40,4380,708.88
23.07.20 13:59:59,626.00,626.10,618.10,626.10,200,4400,706.13
23.07.20 14:00:59,591.60,591.60,591.60,591.60,20,4460,705.77
23.07.20 14:01:59,608.10,608.10,608.10,608.10,100,4460,704.24
23.07.20 14:09:59,580.05,580.05,566.00,570.00,220,4440,699.95
23.07.20 14:11:59,580.00,580.00,580.00,580.00,20,4440,699.58
23.07.20 14:12:59,599.25,599.25,599.25,599.25,320,4440,694.93
23.07.20 14:14:59,599.05,599.05,599.05,599.05,40,4440,694.38
23.07.20 14:15:59,573.20,573.20,573.20,573.20,320,4220,689.05
23.07.20 14:17:59,636.00,636.00,636.00,636.00,20,4220,688.91
23.07.20 14:22:59,655.70,660.00,655.70,660.00,40,4520,688.74
23.07.20 14:23:59,664.60,667.95,664.60,667.95,40,4520,688.61
23.07.20 14:24:59,682.65,682.65,682.65,682.65,40,4040,688.58
23.07.20 14:25:59,663.95,663.95,663.95,663.95,20,4040,688.52
23.07.20 14:26:59,639.20,639.20,639.20,639.20,20,4040,688.38
23.07.20 14:30:59,690.50,724.25,690.50,724.25,140,4000,688.83
23.07.20 14:32:59,735.05,735.05,735.05,735.05,120,3980,689.55
23.07.20 14:34:59,695.95,695.95,695.95,695.95,40,3960,689.59
23.07.20 14:35:59,664.65,667.65,664.65,667.65,40,3960,689.47
23.07.20 14:36:59,674.95,674.95,674.95,674.95,20,3960,689.43
23.07.20 14:46:59,664.60,664.60,664.60,664.60,80,3880,689.18
23.07.20 14:50:59,679.00,679.00,679.00,679.00,20,3880,689.15
23.07.20 14:53:59,688.20,688.20,688.20,688.20,20,3760,689.15
23.07.20 14:56:59,675.40,675.40,675.40,675.40,60,3780,689.05
23.07.20 15:00:59,683.30,683.30,683.30,683.30,20,3780,689.04
23.07.20 15:04:59,653.40,653.40,643.05,643.70,60,3780,688.72
23.07.20 15:10:59,608.15,608.15,601.00,601.00,40,3760,688.31
23.07.20 15:12:59,601.00,601.00,601.00,601.00,20,3760,688.09
23.07.20 15:13:59,604.10,604.10,604.10,604.10,100,3720,687.07
23.07.20 15:16:59,637.10,637.10,637.10,637.10,500,3720,683.76
23.07.20 15:18:59,615.00,615.00,613.90,613.90,1020,3560,676.57
23.07.20 15:20:59,614.25,614.25,614.25,614.25,140,3560,675.69
23.07.20 15:21:59,613.50,613.50,610.50,610.50,460,2860,672.88
23.07.20 15:25:59,614.55,614.55,614.55,614.55,20,2840,672.77
23.07.20 15:26:59,619.15,619.15,619.15,619.15,20,2840,672.66
23.07.20 15:28:59,617.10,617.10,617.10,617.10,20,2240,672.56
