0,1,2,3,4,5,6,7
14.07.20 13:28:59,746.95,746.95,685.15,685.15,40,0,716.05
14.07.20 13:41:59,751.80,751.80,751.80,751.80,20,20,727.96
15.07.20 12:01:59,951.85,951.85,951.85,951.85,60,20,951.85
15.07.20 12:42:59,867.90,867.90,867.90,867.90,20,80,930.86
15.07.20 13:14:59,930.00,930.00,930.00,930.00,40,100,930.58
15.07.20 13:15:59,920.00,920.00,920.00,920.00,20,120,929.07
15.07.20 15:10:59,625.20,625.20,625.20,625.20,60,80,837.91
15.07.20 15:12:59,608.40,608.40,608.40,608.40,40,80,799.65
15.07.20 15:20:59,649.90,649.90,649.90,649.90,20,120,788.13
15.07.20 15:22:59,645.00,645.00,645.00,645.00,20,120,777.91
15.07.20 15:25:59,687.60,687.60,687.60,687.60,20,160,771.89
15.07.20 15:28:59,716.90,716.90,716.90,716.90,40,180,763.70
15.07.20 15:30:00,716.70,718.40,639.75,718.40,60,180,752.88
16.07.20 09:15:59,680.75,680.80,680.45,680.45,60,180,680.66
16.07.20 09:18:59,584.45,584.45,512.40,512.40,340,220,573.57
16.07.20 09:19:59,501.35,513.70,486.70,495.80,1660,220,511.73
16.07.20 09:20:59,498.95,512.60,498.95,504.00,760,940,510.31
16.07.20 09:21:59,505.50,531.55,505.50,531.55,1080,940,514.14
16.07.20 09:22:59,530.00,530.00,519.30,520.10,300,940,514.89
16.07.20 09:23:59,521.00,521.00,520.10,520.10,60,1480,514.99
16.07.20 09:24:59,519.20,528.30,500.00,500.00,420,1480,514.27
16.07.20 09:25:59,492.85,495.90,475.25,482.85,940,1480,509.25
16.07.20 09:26:59,478.55,508.75,473.75,508.75,440,2300,507.73
16.07.20 09:27:59,505.75,505.75,486.20,498.45,660,2300,506.82
16.07.20 09:28:59,498.45,500.00,490.00,496.55,340,2300,506.31
16.07.20 09:29:59,494.65,498.75,490.80,491.05,340,2800,505.78
16.07.20 09:30:59,475.00,475.80,469.75,472.70,520,2800,503.67
16.07.20 09:31:59,471.00,472.50,460.00,460.00,620,2800,501.03
16.07.20 09:32:59,461.80,470.90,457.35,464.80,620,3400,498.48
16.07.20 09:33:59,467.40,467.40,464.80,466.00,160,3400,497.92
16.07.20 09:34:59,469.25,473.45,466.70,470.95,400,3400,496.82
16.07.20 09:35:59,481.95,491.20,479.25,491.20,460,3680,496.27
16.07.20 09:36:59,479.25,487.35,476.30,476.30,360,3680,495.74
16.07.20 09:37:59,472.80,495.05,472.80,493.00,680,3680,495.15
16.07.20 09:38:59,494.65,498.90,494.65,498.90,60,3680,495.15
16.07.20 09:39:59,499.90,550.60,499.90,517.85,1740,3680,499.84
16.07.20 09:40:59,531.70,542.25,530.60,537.80,640,3680,501.52
16.07.20 09:41:59,529.00,530.00,522.80,522.80,320,4080,502.09
16.07.20 09:42:59,530.00,531.80,520.60,520.60,400,4080,502.82
16.07.20 09:43:59,519.75,530.00,519.75,520.35,560,4080,503.59
16.07.20 09:44:59,530.00,548.35,530.00,546.55,360,4420,504.40
16.07.20 09:45:59,545.00,585.55,545.00,582.40,820,4420,508.13
16.07.20 09:46:59,580.05,589.05,566.60,575.45,420,4420,509.87
16.07.20 09:47:59,587.10,595.20,586.75,589.40,160,4600,510.63
16.07.20 09:48:59,590.00,599.80,581.00,599.80,280,4600,511.96
16.07.20 09:49:59,590.45,590.45,579.95,579.95,100,4600,512.38
16.07.20 09:50:59,580.00,582.45,577.00,582.45,140,4700,512.93
16.07.20 09:51:59,584.00,600.00,584.00,597.05,300,4700,514.29
16.07.20 09:52:59,609.85,616.20,609.05,611.20,420,4700,516.58
16.07.20 09:53:59,603.15,605.15,598.50,598.50,320,4580,518.09
16.07.20 09:54:59,605.00,605.00,582.40,590.25,400,4580,519.73
16.07.20 09:55:59,590.25,590.25,565.00,565.00,380,4580,520.96
16.07.20 09:56:59,564.65,564.65,548.30,557.90,700,4540,522.17
16.07.20 09:57:59,560.00,572.00,560.00,562.00,460,4540,523.14
16.07.20 09:58:59,562.00,562.00,533.70,536.40,440,4540,523.66
16.07.20 09:59:59,535.15,535.15,529.55,534.80,200,4540,523.73
16.07.20 10:00:59,529.55,529.55,506.60,510.65,660,4760,523.56
16.07.20 10:01:59,511.50,532.00,511.30,532.00,180,4760,523.52
16.07.20 10:02:59,521.60,524.50,521.60,524.50,60,4160,523.51
16.07.20 10:03:59,521.35,522.70,515.00,522.70,360,4160,523.46
16.07.20 10:04:59,527.20,533.75,526.35,533.75,260,4160,523.54
16.07.20 10:05:59,533.75,546.10,533.75,544.60,200,4220,523.70
16.07.20 10:06:59,547.65,552.15,547.65,548.70,420,4220,524.22
16.07.20 10:07:59,549.40,550.00,547.05,547.05,140,4220,524.37
16.07.20 10:08:59,539.00,539.00,539.00,539.00,200,4160,524.50
16.07.20 10:09:59,544.25,544.25,544.25,544.25,220,4160,524.67
16.07.20 10:10:59,526.05,526.05,525.00,525.45,260,4160,524.69
16.07.20 10:11:59,529.00,540.90,529.00,540.90,40,4440,524.70
16.07.20 10:12:59,540.90,540.90,540.90,540.90,40,4440,524.73
16.07.20 10:14:59,529.20,529.20,529.15,529.15,40,4420,524.74
16.07.20 10:15:59,535.25,537.20,520.15,530.15,720,4420,524.82
16.07.20 10:16:59,531.10,545.85,527.85,545.85,480,4420,525.06
16.07.20 10:17:59,538.30,538.45,534.15,534.15,320,4880,525.22
16.07.20 10:18:59,535.35,535.35,535.35,535.35,20,4880,525.23
16.07.20 10:19:59,536.05,536.05,536.05,536.05,200,4880,525.31
16.07.20 10:20:59,541.50,541.50,540.20,540.20,180,4920,525.42
16.07.20 10:21:59,531.75,540.00,531.75,540.00,80,4920,525.46
16.07.20 10:22:59,564.70,567.85,561.50,566.70,720,4920,526.51
16.07.20 10:23:59,569.05,571.40,569.05,571.40,60,4920,526.60
16.07.20 10:24:59,566.40,566.40,564.55,565.90,60,5340,526.69
16.07.20 10:25:59,570.00,581.95,570.00,570.45,380,5340,527.36
16.07.20 10:26:59,558.95,558.95,551.15,557.55,440,4760,527.81
16.07.20 10:27:59,549.15,549.40,546.00,549.40,80,4760,527.87
16.07.20 10:29:59,553.75,562.65,553.75,560.40,80,4740,527.96
16.07.20 10:30:59,563.75,574.05,559.60,559.60,1100,4740,529.34
16.07.20 10:31:59,554.10,554.10,554.10,554.10,60,4740,529.39
16.07.20 10:32:59,543.50,544.05,533.55,533.55,400,5260,529.55
16.07.20 10:33:59,532.00,532.00,519.05,520.70,160,5260,529.51
16.07.20 10:34:59,527.70,527.70,518.15,518.30,280,5260,529.48
16.07.20 10:35:59,517.85,519.70,512.20,519.70,160,5420,529.42
