0,1,2,3,4,5,6,7
13.07.20 12:44:59,4.60,4.60,4.60,4.60,20,0,4.60
13.07.20 12:45:59,15.00,15.00,15.00,15.00,20,20,9.80
13.07.20 12:50:59,6.30,6.30,6.30,6.30,20,20,8.63
13.07.20 12:51:59,10.10,10.10,10.10,10.10,220,40,9.78
13.07.20 12:53:59,10.60,10.60,10.60,10.60,20,40,9.84
13.07.20 12:55:59,10.60,10.60,10.60,10.60,20,280,9.88
13.07.20 12:56:59,10.60,10.60,10.60,10.60,20,280,9.92
13.07.20 12:57:59,19.90,19.90,13.60,13.80,140,320,12.05
13.07.20 12:58:59,14.10,19.90,14.10,19.90,40,320,12.43
13.07.20 12:59:59,20.00,20.00,15.25,16.20,140,320,13.54
13.07.20 13:00:59,19.95,20.00,19.95,20.00,80,480,14.24
13.07.20 13:03:59,17.40,17.40,17.40,17.40,40,480,14.40
13.07.20 13:05:59,17.80,18.95,17.80,18.95,80,480,14.80
13.07.20 13:12:59,14.15,14.15,14.15,14.15,40,540,14.77
13.07.20 13:22:59,17.75,17.75,17.75,17.75,40,580,14.90
13.07.20 13:23:59,16.20,16.20,16.20,16.20,20,580,14.92
13.07.20 13:31:59,18.80,18.80,18.80,18.80,20,600,15.00
13.07.20 13:32:59,14.60,14.60,14.60,14.60,20,600,14.99
13.07.20 13:38:59,14.60,14.60,14.60,14.60,20,620,14.99
13.07.20 13:47:59,18.00,18.00,18.00,18.00,20,640,15.04
13.07.20 13:55:59,20.00,20.00,20.00,20.00,20,640,15.14
13.07.20 14:13:59,17.00,17.00,17.00,17.00,20,660,15.17
13.07.20 14:16:59,14.25,14.25,14.25,14.25,20,660,15.16
13.07.20 14:39:59,15.30,15.30,15.30,15.30,20,680,15.16
13.07.20 14:40:59,11.60,15.00,11.60,15.00,100,680,15.03
13.07.20 14:41:59,11.05,11.05,11.05,11.05,40,680,14.91
13.07.20 14:42:59,15.70,15.70,15.70,15.70,20,780,14.92
13.07.20 14:43:59,11.20,11.20,11.20,11.20,20,780,14.86
13.07.20 14:44:59,15.00,15.00,11.20,11.20,80,780,14.81
13.07.20 14:45:59,11.20,11.20,11.20,11.20,20,780,14.76
13.07.20 14:48:59,11.30,11.30,11.30,11.30,20,840,14.71
13.07.20 14:57:59,15.00,15.00,15.00,15.00,60,860,14.72
