0,1,2,3,4,5,6,7
13.07.20 10:11:59,476.20,476.20,476.20,476.20,40,0,476.20
13.07.20 10:39:59,509.35,509.35,509.35,509.35,20,40,487.25
13.07.20 10:42:59,475.20,475.20,475.20,475.20,20,60,484.23
13.07.20 11:07:59,567.65,568.50,567.65,568.35,120,60,534.36
13.07.20 11:21:59,600.90,600.90,600.90,600.90,40,100,545.45
13.07.20 11:27:59,592.15,592.15,592.15,592.15,20,140,549.04
13.07.20 11:29:59,602.20,602.20,586.00,586.00,100,140,559.43
13.07.20 11:42:59,608.00,608.00,608.00,608.00,40,140,564.29
13.07.20 11:49:59,649.15,649.15,649.15,649.15,20,140,568.33
13.07.20 12:04:59,630.95,630.95,630.95,630.95,20,160,571.18
13.07.20 12:35:59,606.00,606.00,606.00,606.00,20,140,572.69
13.07.20 12:42:59,635.25,635.25,635.25,635.25,20,160,575.30
13.07.20 12:56:59,670.00,670.00,670.00,670.00,20,180,579.09
13.07.20 12:57:59,703.10,703.10,703.10,703.10,120,180,603.09
13.07.20 15:13:59,662.50,662.50,662.50,662.50,40,240,606.69
13.07.20 15:16:59,665.70,665.70,665.70,665.70,20,220,608.42
13.07.20 15:17:59,647.15,647.15,647.15,647.15,20,220,609.53
13.07.20 15:18:59,643.20,643.20,643.20,643.20,20,240,610.47
13.07.20 15:24:59,657.25,657.25,643.60,643.60,200,240,618.98
14.07.20 09:15:59,790.00,790.00,790.00,790.00,100,320,790.00
14.07.20 09:27:59,865.00,865.00,865.00,865.00,20,220,802.50
14.07.20 10:24:59,955.65,955.65,955.65,955.65,20,220,824.37
14.07.20 10:30:59,952.75,952.75,952.75,952.75,20,240,840.42
14.07.20 10:33:59,1066.35,1066.35,1066.35,1066.35,20,240,865.52
14.07.20 10:36:59,978.60,978.60,978.60,978.60,20,260,876.83
14.07.20 10:40:59,967.90,967.90,967.90,967.90,20,280,885.11
14.07.20 11:25:59,1181.70,1181.70,1181.70,1181.70,100,220,977.78
14.07.20 11:31:59,1061.20,1061.45,1061.20,1061.45,140,320,1003.22
14.07.20 11:58:59,1054.65,1054.65,1054.65,1054.65,20,340,1005.36
14.07.20 13:44:59,1239.80,1239.80,1239.80,1239.80,20,360,1014.74
14.07.20 13:50:59,1148.45,1148.45,1148.45,1148.45,20,360,1019.88
15.07.20 11:31:59,744.00,744.00,744.00,744.00,20,340,744.00
15.07.20 11:41:59,750.00,750.00,750.00,750.00,80,360,748.80
15.07.20 12:05:59,850.00,850.00,850.00,850.00,20,360,765.66
15.07.20 13:41:59,787.00,787.00,787.00,787.00,40,340,771.00
15.07.20 13:45:59,836.50,836.50,836.50,836.50,40,380,784.10
15.07.20 15:06:59,1083.05,1083.05,1083.05,1083.05,20,340,811.27
15.07.20 15:10:59,1208.90,1208.90,1208.90,1208.90,20,360,844.41
15.07.20 15:11:59,1208.90,1208.90,1208.90,1208.90,20,360,872.45
15.07.20 15:19:59,1106.85,1106.85,1106.85,1106.85,20,360,889.19
16.07.20 10:15:59,1220.00,1220.00,1220.00,1220.00,20,380,1220.00
16.07.20 11:18:59,1179.30,1179.30,1179.30,1179.30,20,380,1199.65
16.07.20 11:21:59,1125.00,1125.00,1125.00,1125.00,20,400,1174.76
16.07.20 13:00:59,1200.00,1200.00,1200.00,1200.00,100,420,1190.53
16.07.20 13:18:59,1178.35,1178.35,1178.35,1178.35,20,320,1189.18
16.07.20 13:31:59,1180.00,1180.00,1180.00,1180.00,20,320,1188.26
16.07.20 13:32:59,1126.50,1126.50,1126.50,1126.50,20,320,1182.65
16.07.20 13:53:59,1111.35,1111.35,1111.35,1111.35,20,340,1176.70
16.07.20 14:11:59,1117.95,1117.95,1117.95,1117.95,20,320,1172.18
16.07.20 14:23:59,1017.60,1017.60,1017.60,1017.60,20,320,1161.14
16.07.20 14:29:59,1007.95,1007.95,1007.95,1007.95,20,340,1150.93
16.07.20 14:31:59,1034.10,1034.10,1034.10,1034.10,20,360,1143.63
16.07.20 14:48:59,966.95,966.95,966.95,966.95,20,380,1133.23
16.07.20 14:55:59,925.00,925.00,925.00,925.00,20,400,1121.66
16.07.20 15:01:59,917.95,917.95,915.60,915.60,40,380,1101.18
16.07.20 15:05:59,875.30,875.30,875.30,875.30,20,400,1090.42
16.07.20 15:09:59,861.90,861.90,861.90,861.90,20,380,1080.03
16.07.20 15:12:59,848.15,848.15,848.15,848.15,20,380,1069.95
16.07.20 15:14:59,888.00,888.00,888.00,888.00,20,420,1062.37
16.07.20 15:15:59,895.00,925.00,895.00,925.00,80,440,1040.17
16.07.20 15:16:59,913.60,913.60,913.60,913.60,20,440,1035.81
16.07.20 15:22:59,920.00,920.00,920.00,920.00,40,440,1028.34
16.07.20 15:27:59,944.00,944.00,944.00,944.00,20,440,1025.70
16.07.20 15:28:59,940.00,940.00,940.00,940.00,40,440,1020.66
16.07.20 15:30:00,939.00,939.00,939.00,939.00,60,440,1014.04
17.07.20 09:15:59,845.35,845.35,808.45,808.45,80,520,822.10
17.07.20 09:16:59,781.40,781.40,781.40,781.40,20,520,813.96
17.07.20 09:17:59,786.60,786.60,786.60,786.60,20,540,809.40
17.07.20 09:18:59,793.80,793.80,793.80,793.80,20,540,807.17
17.07.20 09:19:59,789.05,790.00,789.05,790.00,40,540,803.25
17.07.20 09:20:59,765.00,765.00,765.00,765.00,200,560,783.38
17.07.20 09:21:59,771.00,771.00,756.00,756.00,40,560,781.48
17.07.20 09:22:59,774.00,774.00,774.00,774.00,100,560,780.04
17.07.20 09:23:59,769.00,774.00,760.00,761.00,500,840,773.98
17.07.20 09:24:59,761.00,784.00,761.00,771.05,340,840,773.88
17.07.20 09:25:59,774.00,774.00,774.00,774.00,40,840,773.88
17.07.20 09:26:59,805.50,805.50,805.50,805.50,20,1500,774.33
17.07.20 09:27:59,780.00,780.00,727.05,727.05,280,1500,773.25
17.07.20 09:28:59,759.05,759.05,759.05,759.05,20,1500,773.08
17.07.20 09:30:59,743.00,743.00,739.05,739.05,120,1820,771.07
17.07.20 09:32:59,739.05,740.00,715.00,715.00,520,1880,762.64
17.07.20 09:34:59,723.00,723.00,711.95,721.00,640,1880,752.94
17.07.20 09:35:59,729.00,729.00,729.00,729.00,100,1880,752.17
17.07.20 09:39:59,745.00,745.05,745.00,745.05,140,2720,751.86
17.07.20 09:40:59,745.00,745.00,745.00,745.00,100,2720,751.65
17.07.20 09:41:59,747.30,747.30,734.00,734.00,280,2520,750.64
17.07.20 09:43:59,726.00,726.00,726.00,726.00,100,2520,749.98
