date,open,high,low,close,volume,oi
2019-03-05 12:37:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:38:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:39:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:40:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:41:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:43:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:44:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:45:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:46:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:47:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:48:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:49:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:50:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:51:00,13.45,13.45,13.45,13.45,0,1950
2019-03-05 12:54:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 12:55:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 12:56:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 12:57:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 12:58:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 12:59:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:00:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:01:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:02:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:03:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:05:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:06:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:07:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:08:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:09:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:10:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:11:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:12:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:13:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:14:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:16:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:20:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:21:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:22:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:23:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:24:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:25:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:26:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:27:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:28:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:29:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:30:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:31:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:32:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:33:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:34:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:35:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:36:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:37:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:38:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:39:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:40:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:41:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:42:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:43:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:44:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:45:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:46:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:47:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:48:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:49:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:50:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:51:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:52:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:53:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:54:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:55:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:56:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:57:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:58:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 13:59:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 14:00:00,13.50,13.50,13.50,13.50,0,1950
2019-03-05 14:01:00,12.95,13.50,12.95,12.95,150,1950
2019-03-05 14:02:00,12.95,13.55,12.95,13.55,150,2100
2019-03-05 14:03:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:04:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:05:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:06:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:07:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:08:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:09:00,13.55,13.55,13.55,13.55,0,2100
2019-03-05 14:10:00,13.55,13.60,13.55,13.60,150,2100
2019-03-05 14:11:00,13.60,13.60,13.60,13.60,0,2100
2019-03-05 14:12:00,13.60,14.00,13.60,14.00,75,2100
2019-03-05 14:13:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:14:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:15:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:16:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:17:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:18:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:19:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:20:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:21:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:22:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:23:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:24:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:25:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:26:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:27:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:28:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:29:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:30:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:31:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:32:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:33:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:34:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:35:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:36:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:37:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:38:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:39:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:40:00,14.00,14.00,14.00,14.00,0,2100
2019-03-05 14:41:00,14.00,14.00,14.00,14.00,0,2250
2019-03-05 14:42:00,14.00,14.00,14.00,14.00,0,2250
2019-03-05 14:45:00,14.00,14.00,14.00,14.00,0,2250
2019-03-05 14:47:00,14.00,14.00,14.00,14.00,0,2250
2019-03-05 14:49:00,14.00,14.00,14.00,14.00,0,2250
2019-03-05 14:50:00,14.00,14.00,11.00,11.00,150,2250
2019-03-05 14:51:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:52:00,11.00,11.00,11.00,11.00,75,2250
2019-03-05 14:53:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:54:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:55:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:56:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:57:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:58:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 14:59:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:00:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:01:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:02:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:03:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:04:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:05:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:06:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:07:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:08:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:09:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:10:00,11.00,11.00,11.00,11.00,0,2250
2019-03-05 15:11:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:12:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:13:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:14:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:15:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:16:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:17:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:18:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:19:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:20:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:21:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:22:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:23:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:24:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:25:00,11.00,11.00,11.00,11.00,0,2325
2019-03-05 15:26:00,11.00,11.00,10.10,10.10,375,2625
2019-03-05 15:27:00,10.10,10.10,10.10,10.10,0,2625
2019-03-05 15:28:00,10.10,10.10,10.00,10.00,75,2625
2019-03-05 15:29:01,10.00,10.25,9.95,10.25,75,3075
2019-06-05 09:20:00,8.75,8.75,8.75,8.75,0,3150
2019-06-05 09:21:00,8.75,8.75,8.75,8.75,0,3150
2019-06-05 09:22:00,8.75,8.75,8.50,8.50,75,3150
2019-06-05 09:23:00,8.50,8.50,8.50,8.50,0,3150
2019-06-05 09:24:00,8.50,8.50,8.50,8.50,0,3150
2019-06-05 09:25:00,8.50,8.50,8.50,8.50,0,3150
2019-06-05 09:26:00,8.50,8.50,8.50,8.50,0,3150
2019-06-05 09:27:00,8.50,8.50,5.50,5.50,150,3225
2019-06-05 09:28:00,5.50,5.50,5.50,5.50,75,3225
2019-06-05 09:29:00,5.50,5.50,5.50,5.50,0,3225
2019-06-05 09:30:00,5.50,5.50,5.50,5.50,0,3225
2019-06-05 09:31:00,5.50,5.50,5.50,5.50,0,3225
2019-06-05 09:32:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:33:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:34:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:35:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:36:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:37:00,5.50,5.50,5.50,5.50,750,3150
2019-06-05 09:38:00,5.50,5.50,5.50,5.50,0,3150
2019-06-05 09:39:00,5.50,6.00,5.50,6.00,0,3150
2019-06-05 09:40:00,6.00,6.00,6.00,6.00,0,3150
2019-06-05 09:41:00,6.00,6.00,6.00,6.00,0,3150
2019-06-05 09:42:00,6.00,6.00,6.00,6.00,0,3150
2019-06-05 09:43:00,6.00,6.00,6.00,6.00,0,3150
2019-06-05 09:44:00,6.00,6.60,6.00,6.45,450,3150
2019-06-05 09:45:00,6.45,6.45,6.45,6.45,0,3150
2019-06-05 09:46:00,6.45,6.45,6.45,6.45,0,3150
2019-06-05 09:47:00,6.45,9.30,6.45,6.80,525,3150
2019-06-05 09:48:00,6.80,6.80,6.80,6.80,0,3150
2019-06-05 09:49:00,6.80,6.95,6.80,6.95,75,3150
2019-06-05 09:50:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:51:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:52:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:53:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:54:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:55:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:56:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:57:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:58:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 09:59:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 10:00:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 10:01:00,6.95,6.95,6.95,6.95,0,3150
2019-06-05 10:02:00,6.50,6.50,6.50,6.50,0,3150
2019-06-05 10:03:00,6.50,6.50,6.45,6.45,300,3150
2019-06-05 10:04:00,6.45,6.45,6.45,6.45,0,3150
2019-06-05 10:05:00,6.45,6.60,6.45,6.60,150,3000
2019-06-05 10:06:00,6.60,6.60,6.35,6.35,75,3000
2019-06-05 10:07:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:08:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:09:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:10:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:11:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:12:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:13:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:14:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:15:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:16:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:18:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:19:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:20:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:21:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:22:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:23:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:25:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:26:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:27:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:28:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:29:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:30:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:31:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:32:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:33:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:34:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:35:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:36:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:37:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:39:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:40:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:41:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:42:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:44:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:45:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:46:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:47:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:48:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:49:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:50:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:51:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 10:59:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:00:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:01:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:02:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:03:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:04:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:05:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:06:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:07:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:08:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:09:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:10:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:11:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:12:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:14:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:15:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:16:00,6.35,6.35,6.35,6.35,0,3000
2019-06-05 11:17:00,6.35,6.50,6.35,6.50,225,3000
2019-06-05 11:18:00,6.50,6.50,6.50,6.50,150,3000
2019-06-05 11:19:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:20:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:21:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:22:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:23:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:24:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:25:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:26:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:27:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:28:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:29:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:30:00,6.50,6.50,6.50,6.50,0,3000
2019-06-05 11:32:00,6.50,6.50,6.50,6.50,0,3450
2019-06-05 11:34:00,6.50,6.50,6.50,6.50,0,3450
