0,1,2,3,4,5,6
10.05.19 14:54:59,0.80,0.80,0.80,0.80,5400,0
10.05.19 14:55:59,0.80,0.80,0.80,0.80,6675,5550
10.05.19 14:56:59,0.80,0.80,0.80,0.80,39300,5550
10.05.19 14:57:59,0.80,0.80,0.65,0.80,18000,5550
10.05.19 14:59:59,0.80,0.80,0.65,0.65,11550,15300
10.05.19 15:00:59,0.65,0.65,0.65,0.65,1200,15300
10.05.19 15:02:59,0.65,0.65,0.65,0.65,0,15300
10.05.19 15:04:59,0.65,0.65,0.65,0.65,0,15300
10.05.19 15:19:59,0.65,0.65,0.65,0.65,0,15300
10.05.19 15:28:59,0.65,0.65,0.65,0.65,0,15300
10.05.19 15:30:00,0.65,0.65,0.65,0.65,0,15300
14.05.19 09:50:59,0.35,0.35,0.35,0.35,0,3000
14.05.19 09:51:59,0.35,0.35,0.35,0.35,13725,3000
14.05.19 09:52:59,0.35,0.35,0.35,0.35,20325,3825
14.05.19 09:53:59,0.35,0.40,0.35,0.40,7500,3825
14.05.19 09:54:59,0.40,0.40,0.35,0.35,3900,3825
14.05.19 09:55:59,0.35,0.50,0.35,0.50,0,3825
14.05.19 09:57:59,0.50,0.50,0.50,0.50,0,3375
14.05.19 10:28:59,0.50,0.50,0.50,0.50,0,3000
14.05.19 10:52:59,0.30,0.30,0.30,0.30,0,3000
14.05.19 11:22:59,0.30,0.30,0.30,0.30,0,3000
14.05.19 11:23:59,0.30,0.30,0.30,0.30,0,3075
14.05.19 13:32:59,0.30,0.30,0.30,0.30,0,3075
14.05.19 14:43:59,0.30,0.30,0.30,0.30,0,3075
14.05.19 15:30:00,0.30,0.30,0.30,0.30,0,3075
