date,open,high,low,close,volume,oi
2019-10-05 11:22:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 11:31:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 11:35:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 11:38:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 11:44:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 11:46:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 12:26:00,0.60,0.60,0.60,0.60,0,0
2019-10-05 12:28:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 12:56:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 13:03:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 13:05:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 13:06:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 13:07:00,0.60,0.60,0.60,0.60,0,600
2019-10-05 13:11:00,0.60,1.25,0.60,1.25,75,600
2019-10-05 13:18:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:26:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:28:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:29:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:30:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:31:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:32:00,1.25,1.25,1.25,1.25,0,600
2019-10-05 13:33:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:36:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:37:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:39:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:41:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:45:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 13:58:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 14:00:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 14:09:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 14:10:00,1.25,1.25,1.25,1.25,0,525
2019-10-05 14:18:00,1.50,1.50,1.50,1.50,0,525
2019-10-05 14:54:00,1.50,1.50,1.50,1.50,0,525
2019-10-05 14:55:00,1.50,1.50,1.30,1.30,0,525
2019-10-05 14:56:00,1.30,1.30,1.30,1.30,0,525
2019-10-05 15:00:00,1.30,1.30,1.30,1.30,0,1575
2019-10-05 15:02:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:05:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:06:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:08:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:09:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:10:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:11:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:15:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:18:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:20:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:21:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:22:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:23:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:24:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:25:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:27:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:28:00,1.15,1.15,1.15,1.15,0,1575
2019-10-05 15:29:01,1.35,1.35,1.35,1.35,75,1050
2019-05-13 09:16:00,1.00,1.00,1.00,1.00,0,1050
2019-05-13 09:17:00,1.00,1.00,1.00,1.00,0,1050
2019-05-13 09:18:00,1.00,1.00,1.00,1.00,75,1050
2019-05-13 09:19:00,1.00,1.00,0.90,0.90,150,1050
2019-05-13 09:20:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:21:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:22:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:23:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:24:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:25:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:26:00,0.90,0.90,0.90,0.90,0,1050
2019-05-13 09:27:00,1.00,1.00,0.90,1.00,225,1425
2019-05-13 09:28:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:29:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:30:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:31:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:32:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:33:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:34:00,1.00,1.00,1.00,1.00,0,1425
2019-05-13 09:35:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:38:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:39:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:40:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:41:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:43:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:44:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:45:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:49:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:51:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:52:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:53:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:54:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:55:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:56:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 09:58:00,1.00,1.00,1.00,1.00,0,1650
2019-05-13 10:00:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:01:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:02:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:03:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:04:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:05:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:07:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:08:00,1.15,1.15,1.15,1.15,0,1650
2019-05-13 10:09:00,1.15,1.15,1.15,1.15,0,1725
2019-05-13 10:10:00,1.15,1.15,1.15,1.15,0,1725
2019-05-13 10:11:00,1.00,1.15,1.00,1.00,75,1725
2019-05-13 10:13:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:14:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:15:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:16:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:18:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:19:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:20:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:21:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:22:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:24:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:25:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:26:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:27:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:28:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:29:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:30:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:31:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:32:00,1.00,1.00,1.00,1.00,0,1725
2019-05-13 10:33:00,1.00,1.00,0.60,0.60,75,2100
2019-05-13 10:34:00,0.60,0.60,0.60,0.60,0,2100
2019-05-13 10:35:00,0.60,0.65,0.60,0.65,75,2100
2019-05-13 10:36:00,0.65,0.65,0.65,0.65,0,2100
2019-05-13 10:37:00,0.65,0.65,0.65,0.65,75,2175
2019-05-13 10:38:00,0.65,0.65,0.60,0.60,150,2175
2019-05-13 10:39:00,0.60,0.60,0.55,0.55,225,2175
2019-05-13 10:40:00,0.55,0.65,0.55,0.65,0,2700
2019-05-13 10:41:00,0.65,0.65,0.65,0.65,0,2700
2019-05-13 10:42:00,0.55,0.55,0.55,0.55,0,2700
2019-05-13 10:43:00,0.55,0.55,0.55,0.55,0,2775
2019-05-13 10:44:00,0.55,0.55,0.55,0.55,0,2775
2019-05-13 10:45:00,0.55,0.55,0.55,0.55,0,2850
2019-05-13 10:47:00,0.45,0.45,0.45,0.45,0,2850
2019-05-13 10:48:00,0.45,0.45,0.45,0.45,0,2850
2019-05-13 10:49:00,0.45,0.45,0.45,0.45,0,2850
2019-05-13 11:05:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:06:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:07:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:09:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:10:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:12:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:15:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:16:00,0.65,0.65,0.65,0.65,0,2925
2019-05-13 11:18:00,0.65,0.70,0.65,0.70,0,2925
2019-05-13 11:19:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:20:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:21:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:24:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:25:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:30:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:31:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:32:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:33:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:34:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:36:00,0.70,0.70,0.70,0.70,0,2925
2019-05-13 11:37:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:39:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:40:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:42:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:43:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:44:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:45:00,0.70,0.70,0.70,0.70,0,3000
2019-05-13 11:46:00,0.70,0.90,0.70,0.90,75,3000
2019-05-13 11:47:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 11:48:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 11:49:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 11:55:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 11:57:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:00:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:01:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:04:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:05:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:06:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:09:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:10:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:16:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:17:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:18:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:19:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:21:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:22:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:23:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:28:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:30:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:31:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:35:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:36:00,0.90,0.90,0.90,0.90,0,0
2019-05-13 12:37:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:39:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:40:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:41:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:42:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:43:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:44:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:45:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:47:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:48:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:49:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 12:50:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:01:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:10:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:12:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:18:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:28:00,0.90,0.90,0.90,0.90,0,3000
2019-05-13 13:29:00,0.90,0.90,0.75,0.75,75,3000
2019-05-13 13:36:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 13:47:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 13:49:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 14:14:00,0.75,0.75,0.75,0.75,150,3000
2019-05-13 14:15:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 14:16:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 14:23:00,0.75,0.75,0.75,0.75,0,3000
2019-05-13 14:35:00,0.75,0.75,0.70,0.70,0,3225
2019-05-13 14:36:00,0.70,0.70,0.70,0.70,0,3225
2019-05-13 14:39:00,0.70,0.70,0.70,0.70,0,3225
2019-05-13 14:43:00,0.70,0.70,0.70,0.70,0,3225
2019-05-13 14:47:00,0.70,0.70,0.70,0.70,0,3225
2019-05-13 14:51:00,0.70,0.70,0.70,0.70,0,3225
2019-05-13 14:53:00,0.70,0.70,0.70,0.70,0,3300
2019-05-13 14:58:00,0.70,0.70,0.70,0.70,0,3300
2019-05-13 14:59:00,0.70,0.70,0.70,0.70,0,3375
2019-05-13 15:05:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:06:00,0.90,0.90,0.90,0.90,450,3375
2019-05-13 15:07:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:08:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:10:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:11:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:12:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:13:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:15:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:16:00,0.90,0.90,0.90,0.90,0,3375
2019-05-13 15:17:00,0.80,0.80,0.80,0.80,0,3450
2019-05-13 15:18:00,0.80,0.80,0.80,0.80,0,3450
2019-05-13 15:19:00,0.80,0.80,0.80,0.80,0,3450
2019-05-13 15:20:00,0.80,0.80,0.80,0.80,0,3450
2019-05-13 15:21:00,0.80,0.80,0.80,0.80,0,3450
2019-05-13 15:22:00,1.00,1.25,0.80,1.25,75,3825
2019-05-13 15:23:00,0.95,0.95,0.75,0.75,75,3825
2019-05-13 15:24:00,0.75,0.75,0.75,0.75,0,3825
2019-05-13 15:26:00,0.75,0.75,0.75,0.75,0,3900
2019-05-13 15:28:00,0.85,0.85,0.85,0.85,150,3900
2019-05-13 15:29:01,0.85,1.40,0.85,1.40,450,3900
2019-05-14 09:20:00,1.50,1.50,1.50,1.50,0,4800
2019-05-14 09:21:00,1.50,1.50,1.50,1.50,0,4800
2019-05-14 09:23:00,1.50,1.50,1.50,1.50,0,4800
2019-05-14 09:25:00,1.50,1.50,1.50,1.50,0,4800
2019-05-14 09:28:00,1.50,1.50,1.50,1.50,0,4800
2019-05-14 09:30:00,1.50,1.50,0.65,0.65,150,4725
2019-05-14 09:31:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:32:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:33:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:34:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:36:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:38:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:39:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:44:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:45:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:46:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:48:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:49:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:50:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:53:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:55:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 09:56:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:01:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:03:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:07:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:11:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:12:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:18:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:19:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:28:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:29:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:30:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:32:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:35:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:36:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:44:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:51:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:52:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 10:53:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:00:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:01:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:02:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:03:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:06:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:12:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:13:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:14:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:21:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:32:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:34:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:35:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:37:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:40:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:42:00,0.65,0.65,0.65,0.65,0,4725
2019-05-14 11:45:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 11:52:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 11:55:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 12:01:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 12:03:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 12:19:00,0.95,0.95,0.95,0.95,0,0
2019-05-14 12:24:00,0.95,0.95,0.95,0.95,0,0
2019-05-14 12:25:00,0.95,0.95,0.95,0.95,150,4725
2019-05-14 12:29:00,0.95,0.95,0.95,0.95,0,4725
2019-05-14 12:30:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 12:44:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 12:45:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 12:53:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 12:59:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 13:01:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 13:02:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 13:09:00,0.95,0.95,0.95,0.95,0,4575
2019-05-14 13:10:00,0.95,0.95,0.90,0.90,150,4575
2019-05-14 13:11:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:12:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:18:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:21:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:28:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:29:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:31:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:32:00,0.90,0.90,0.90,0.90,0,4575
2019-05-14 13:36:00,0.90,0.90,0.90,0.90,0,4425
2019-05-14 13:39:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 13:45:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 13:49:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 13:50:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 13:55:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 14:01:00,0.65,0.65,0.65,0.65,0,4425
2019-05-14 14:05:00,0.95,0.95,0.95,0.95,0,4425
2019-05-14 14:06:00,0.95,0.95,0.95,0.95,0,4425
2019-05-14 14:11:00,0.95,0.95,0.95,0.95,0,4425
2019-05-14 14:13:00,0.95,0.95,0.70,0.70,0,4425
2019-05-14 14:15:00,0.70,0.70,0.70,0.70,0,4425
2019-05-14 14:16:00,0.70,0.70,0.70,0.70,0,4425
2019-05-14 14:18:00,0.75,0.90,0.75,0.90,0,4425
2019-05-14 14:19:00,0.90,0.90,0.90,0.90,0,4425
2019-05-14 14:27:00,0.90,0.90,0.90,0.90,0,4425
2019-05-14 14:34:00,0.90,0.90,0.90,0.90,0,3975
2019-05-14 14:39:00,0.90,0.90,0.80,0.80,75,3975
2019-05-14 14:46:00,0.80,0.80,0.80,0.80,0,3975
2019-05-14 14:48:00,0.80,0.80,0.80,0.80,0,3900
2019-05-14 14:52:00,0.95,0.95,0.95,0.95,0,3825
2019-05-14 14:59:00,0.90,0.90,0.90,0.90,0,3825
2019-05-14 15:00:00,0.90,0.90,0.90,0.90,0,3975
2019-05-14 15:02:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:07:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:11:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:13:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:15:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:18:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:19:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:20:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:22:00,0.70,0.70,0.70,0.70,0,3975
2019-05-14 15:23:00,0.70,0.70,0.70,0.70,75,3825
2019-05-14 15:26:00,0.70,0.70,0.70,0.70,0,3900
2019-05-14 15:29:01,0.70,0.70,0.70,0.70,0,3900
2019-05-15 09:27:00,0.20,0.20,0.20,0.20,0,3975
2019-05-15 09:30:00,0.20,0.20,0.20,0.20,0,3975
2019-05-15 09:31:00,0.20,0.20,0.20,0.20,0,3975
2019-05-15 09:33:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:37:00,0.20,0.20,0.20,0.20,525,3900
2019-05-15 09:38:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:39:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:40:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:41:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:42:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:43:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:44:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:45:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:46:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:47:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:48:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:49:00,0.20,0.20,0.20,0.20,0,3900
2019-05-15 09:54:00,0.20,0.20,0.20,0.20,0,3900
