0,1,2,3,4,5,6
13.05.19 15:10:59,279.00,279.00,279.00,279.00,0,0
13.05.19 15:11:59,279.00,279.00,260.00,260.00,225,0
13.05.19 15:12:59,260.00,260.00,260.00,260.00,0,0
13.05.19 15:13:59,260.00,265.00,260.00,265.00,75,375
13.05.19 15:14:59,265.00,265.00,265.00,265.00,0,375
13.05.19 15:15:59,265.00,266.60,265.00,266.60,75,375
13.05.19 15:16:59,266.60,266.60,261.50,261.50,600,450
13.05.19 15:17:59,261.50,261.50,261.50,261.50,0,450
13.05.19 15:18:59,261.50,261.50,261.50,261.50,0,450
13.05.19 15:19:59,261.50,261.50,261.50,261.50,0,450
13.05.19 15:20:59,261.50,261.50,257.70,260.35,150,1050
13.05.19 15:21:59,260.35,265.45,260.35,264.90,525,1050
13.05.19 15:22:59,264.90,266.25,262.10,263.15,675,900
13.05.19 15:23:59,263.15,264.80,263.15,264.80,0,900
13.05.19 15:24:59,264.80,267.00,264.80,267.00,75,1200
13.05.19 15:25:59,267.00,270.45,263.10,270.30,375,1200
13.05.19 15:26:59,270.30,270.30,270.30,270.30,0,1200
13.05.19 15:27:59,270.30,270.30,270.30,270.30,0,1200
13.05.19 15:28:59,270.30,275.30,265.50,265.50,225,1050
13.05.19 15:30:00,265.50,265.50,265.50,265.50,0,1050
14.05.19 09:15:59,260.90,260.90,257.25,257.25,150,900
14.05.19 09:16:59,257.25,257.25,245.70,247.00,225,975
14.05.19 09:17:59,247.80,247.80,238.05,240.00,300,975
14.05.19 09:18:59,240.00,243.95,240.00,242.75,750,975
14.05.19 09:19:59,242.75,242.75,242.75,242.75,0,975
14.05.19 09:20:59,242.75,242.75,238.50,240.85,225,1425
14.05.19 09:21:59,240.85,242.20,240.85,242.20,75,1425
14.05.19 09:22:59,242.20,259.35,242.20,259.35,600,1425
14.05.19 09:23:59,259.35,265.25,259.35,264.50,750,1350
14.05.19 09:24:59,264.50,264.50,264.50,264.50,0,1350
14.05.19 09:25:59,264.50,264.50,260.50,260.50,75,1350
14.05.19 09:26:59,260.50,267.00,260.50,267.00,225,1875
14.05.19 09:27:59,267.00,267.00,267.00,267.00,0,1875
14.05.19 09:28:59,267.00,267.00,263.00,263.00,450,1950
14.05.19 09:29:59,263.00,263.00,263.00,263.00,0,1950
14.05.19 09:30:59,263.00,263.00,263.00,263.00,0,1950
