date,open,high,low,close,volume,oi
2019-05-15 11:37:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:38:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:41:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:44:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:45:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:46:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:47:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:48:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:49:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:50:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:51:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:52:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:53:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:54:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:55:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:56:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:57:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:58:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 11:59:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:00:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:01:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:03:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:04:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:05:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:06:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:09:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:10:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:11:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:12:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:15:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:16:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:18:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:19:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:20:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:21:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:22:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:25:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:26:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:27:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:28:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:29:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:30:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:31:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:33:00,0.40,0.40,0.40,0.40,0,0
2019-05-15 12:34:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:35:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:36:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:37:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:38:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:39:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:40:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:41:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:43:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:44:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:45:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:46:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:47:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:48:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:49:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:50:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:51:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:52:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:53:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:56:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:57:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:58:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 12:59:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:00:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:01:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:02:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:04:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:05:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:06:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:07:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:08:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:09:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:10:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:11:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:12:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:13:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:14:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:15:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:16:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:17:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:18:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:19:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:21:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:22:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:23:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:24:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:26:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:27:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:29:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:30:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:31:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:32:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:33:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:34:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:35:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:36:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:37:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:38:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:39:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:40:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:41:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:42:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:43:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:44:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:46:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:47:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:48:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:49:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:50:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:51:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:52:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:53:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:54:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:55:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:56:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:57:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:58:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 13:59:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 14:00:00,0.40,0.40,0.40,0.40,0,300
2019-05-15 14:01:00,0.40,0.40,0.30,0.30,75,300
2019-05-15 14:02:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:03:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:04:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:05:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:06:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:07:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:08:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:09:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:10:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:11:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:12:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:13:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:14:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:15:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:16:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:17:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:19:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:20:00,0.30,0.30,0.30,0.30,0,300
2019-05-15 14:21:00,0.30,0.30,0.20,0.20,0,300
2019-05-15 14:22:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:23:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:24:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:25:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:26:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:27:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:28:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:29:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:30:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:31:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:32:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:33:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:34:00,0.20,0.20,0.20,0.20,0,300
2019-05-15 14:35:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:36:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:38:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:39:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:40:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:41:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:42:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:43:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:44:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:45:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:46:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:48:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:49:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:50:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:51:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:52:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:53:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:54:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:55:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:56:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:57:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:58:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 14:59:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:01:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:02:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:03:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:04:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:05:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:06:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:07:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:08:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:09:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:10:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:11:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:12:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:13:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:14:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:15:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:16:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:17:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:19:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:20:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:21:00,0.20,0.20,0.20,0.20,0,225
2019-05-15 15:22:00,0.15,0.15,0.15,0.15,0,225
2019-05-15 15:29:01,0.15,0.15,0.15,0.15,0,225
2019-05-16 09:25:00,0.40,0.40,0.40,0.40,0,225
2019-05-16 09:26:00,0.40,0.40,0.40,0.40,0,300
2019-05-16 09:27:00,0.40,0.40,0.40,0.40,0,300
2019-05-16 09:31:00,0.40,0.40,0.40,0.40,0,300
2019-05-16 09:37:00,0.40,0.40,0.40,0.40,0,375
2019-05-16 09:39:00,0.40,0.40,0.40,0.40,0,375
2019-05-16 09:40:00,0.40,0.40,0.40,0.40,0,375
2019-05-16 09:48:00,0.40,0.40,0.40,0.40,0,375
2019-05-16 10:00:00,0.30,0.30,0.30,0.30,0,375
2019-05-16 10:14:00,0.30,0.30,0.30,0.30,0,375
2019-05-16 10:18:00,0.30,0.30,0.30,0.30,0,750
2019-05-16 10:34:00,0.05,0.05,0.05,0.05,0,750
2019-05-16 10:40:00,0.05,0.05,0.05,0.05,0,750
2019-05-16 10:41:00,0.05,0.05,0.05,0.05,5400,750
2019-05-16 10:42:00,0.05,0.05,0.05,0.05,23250,750
2019-05-16 10:43:00,0.05,0.05,0.05,0.05,20250,750
2019-05-16 10:44:00,0.05,0.05,0.05,0.05,19050,6750
2019-05-16 10:45:00,0.05,0.05,0.05,0.05,19800,6750
2019-05-16 10:46:00,0.05,0.05,0.05,0.05,19800,6750
2019-05-16 10:47:00,0.05,0.05,0.05,0.05,21000,6225
2019-05-16 10:48:00,0.05,0.05,0.05,0.05,17400,6225
2019-05-16 10:49:00,0.05,0.05,0.05,0.05,14175,6225
2019-05-16 10:50:00,0.10,0.10,0.05,0.05,3450,3375
2019-05-16 10:51:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 10:55:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 10:58:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 10:59:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 11:00:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 11:03:00,0.05,0.05,0.05,0.05,0,3375
2019-05-16 11:07:00,0.05,0.10,0.05,0.10,75,3825
2019-05-16 11:12:00,0.10,0.10,0.10,0.10,0,3825
2019-05-16 11:14:00,0.10,0.10,0.10,0.10,0,3825
2019-05-16 11:15:00,0.10,0.10,0.10,0.10,0,3825
2019-05-16 11:16:00,0.10,0.10,0.10,0.10,0,3825
2019-05-16 11:25:00,0.10,0.10,0.10,0.10,0,3825
2019-05-16 11:26:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:29:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:31:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:32:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:34:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:35:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:36:00,0.05,0.05,0.05,0.05,0,3750
2019-05-16 11:37:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 11:47:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 11:49:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 11:50:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 11:51:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 11:52:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:09:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:12:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:21:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:25:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:28:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-05-16 12:31:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:40:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:44:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:45:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:50:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 12:56:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:04:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:07:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:08:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:11:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:12:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:16:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:17:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:18:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:19:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:20:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:21:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:23:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:24:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:25:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:26:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:27:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:33:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:34:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:35:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:37:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:39:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:42:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:44:00,0.05,0.05,0.05,0.05,75,5175
2019-05-16 13:49:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:51:00,0.05,0.05,0.05,0.05,0,5175
2019-05-16 13:52:00,0.05,0.05,0.05,0.05,0,5175
