date,open,high,low,close,volume,oi
2019-05-15 14:01:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:02:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:03:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:04:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:05:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:06:00,0.45,0.45,0.45,0.45,0,300
2019-05-15 14:07:00,0.45,0.45,0.45,0.45,0,825
2019-05-15 14:09:00,0.45,0.45,0.45,0.45,0,825
2019-05-15 14:14:00,0.40,0.40,0.40,0.40,75,825
2019-05-15 14:19:00,0.40,0.40,0.40,0.40,0,825
2019-05-15 14:20:00,0.40,0.40,0.40,0.40,0,825
2019-05-15 14:24:00,0.40,0.40,0.40,0.40,0,825
2019-05-15 14:26:00,0.40,0.40,0.40,0.40,0,825
2019-05-15 14:28:00,0.40,0.40,0.40,0.40,0,825
2019-05-15 14:33:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:39:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:48:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:49:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:50:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:51:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:52:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:53:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:54:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:55:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:56:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:57:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 14:59:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:01:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:02:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:03:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:04:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:05:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:06:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:08:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:09:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:10:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:11:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:12:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:13:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:14:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:15:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:16:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:17:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:18:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:19:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:20:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:21:00,0.40,0.40,0.40,0.40,0,750
2019-05-15 15:22:00,0.40,0.40,0.35,0.35,75,750
2019-05-15 15:24:00,0.35,0.35,0.35,0.35,0,675
2019-05-15 15:26:00,0.30,0.35,0.30,0.35,0,600
2019-05-15 15:27:00,0.35,0.35,0.35,0.35,0,600
2019-05-15 15:29:01,0.35,0.60,0.35,0.60,75,300
2019-05-16 10:52:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:16:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:17:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:26:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:28:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:30:00,0.30,0.30,0.30,0.30,0,75
2019-05-16 11:33:00,0.30,0.30,0.30,0.30,0,375
2019-05-16 13:08:00,0.05,0.05,0.05,0.05,0,375
2019-05-16 14:21:00,0.05,0.05,0.05,0.05,0,375
2019-05-16 14:39:00,0.05,0.05,0.05,0.05,0,375
