date,open,high,low,close,volume,oi
2019-10-05 13:03:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:07:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:11:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:14:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:26:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:28:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:29:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:30:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:31:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:32:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:33:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:34:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:36:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:44:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:46:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:49:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:54:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:56:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 13:57:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:01:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:04:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:09:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:10:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:15:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:16:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:19:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:23:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:24:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:28:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:29:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:31:00,1.00,1.00,1.00,1.00,0,825
2019-10-05 14:33:00,1.00,1.00,1.00,1.00,0,750
2019-10-05 14:36:00,1.00,1.00,1.00,1.00,0,750
2019-10-05 14:37:00,1.00,1.00,1.00,1.00,0,750
2019-10-05 14:50:00,1.00,1.60,1.00,1.60,75,750
2019-10-05 14:51:00,1.60,1.60,1.60,1.60,0,750
2019-10-05 14:52:00,1.60,1.80,1.60,1.80,0,825
2019-10-05 14:53:00,1.80,1.80,1.80,1.80,0,825
2019-10-05 14:54:00,1.80,1.80,1.80,1.80,0,825
2019-10-05 14:55:00,1.80,1.80,1.80,1.80,0,825
2019-10-05 14:56:00,1.80,1.80,1.80,1.80,0,825
2019-10-05 14:59:00,1.80,1.80,1.80,1.80,0,1275
2019-10-05 15:00:00,1.80,1.80,1.80,1.80,0,1275
2019-10-05 15:01:00,1.80,1.80,1.80,1.80,0,1275
2019-10-05 15:02:00,1.80,1.80,1.80,1.80,150,1275
2019-10-05 15:03:00,1.80,1.80,1.80,1.80,0,1275
2019-10-05 15:07:00,1.80,1.80,1.80,1.80,0,1275
2019-10-05 15:12:00,1.80,1.80,1.80,1.80,0,1125
2019-10-05 15:14:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:15:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:20:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:23:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:25:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:26:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:27:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:28:00,1.20,1.20,1.20,1.20,0,1125
2019-10-05 15:29:01,1.20,1.20,1.20,1.20,0,1125
2019-05-13 09:16:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:17:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:19:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:20:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:21:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:22:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:23:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:25:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:26:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:27:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:28:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:29:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:30:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:31:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:32:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:33:00,2.00,2.00,2.00,2.00,0,1125
2019-05-13 09:34:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:38:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:39:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:40:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:41:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:43:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:44:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:45:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:47:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:48:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:49:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:51:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:52:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:53:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:54:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:55:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 09:56:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:01:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:02:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:03:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:05:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:07:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:08:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:09:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:10:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:11:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:12:00,2.00,2.00,2.00,2.00,0,1275
2019-05-13 10:13:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:14:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:15:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:16:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:18:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:19:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:20:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:21:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:22:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:25:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:26:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:27:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:28:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:29:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:30:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:31:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:32:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:36:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:37:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:38:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:39:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:40:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:41:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:42:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:44:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:45:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:46:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:50:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:54:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:55:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 10:59:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:00:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:01:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:02:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:03:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:05:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:06:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:09:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:10:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:15:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:16:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:19:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:21:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:24:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:30:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:34:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:35:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:36:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:37:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:39:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:40:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:42:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:43:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:44:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:46:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:47:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:48:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:49:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:55:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 11:57:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 12:00:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 12:01:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 12:05:00,1.00,1.00,1.00,1.00,75,1275
2019-05-13 12:06:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 12:09:00,1.00,1.00,1.00,1.00,0,1275
2019-05-13 12:16:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:17:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:18:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:19:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:20:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:21:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:22:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:23:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:24:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:26:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:27:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:28:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:29:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:30:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:31:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:32:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:33:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:35:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:36:00,1.00,1.00,1.00,1.00,0,0
2019-05-13 12:37:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:40:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:42:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:43:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:45:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:49:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 12:50:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 13:06:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 13:17:00,1.00,1.00,1.00,1.00,0,1350
2019-05-13 13:18:00,1.00,1.00,1.00,1.00,0,1500
2019-05-13 13:38:00,1.00,1.00,1.00,1.00,0,1500
2019-05-13 13:47:00,1.00,1.00,1.00,1.00,0,1500
2019-05-13 13:49:00,1.00,1.00,1.00,1.00,0,1500
2019-05-13 13:51:00,1.00,1.00,1.00,1.00,0,1500
2019-05-13 13:55:00,1.10,1.10,1.10,1.10,0,1500
2019-05-13 13:56:00,1.10,1.10,1.10,1.10,0,1500
2019-05-13 14:02:00,0.75,0.75,0.75,0.75,0,1575
2019-05-13 14:14:00,0.75,0.75,0.75,0.75,0,1575
2019-05-13 14:20:00,1.05,1.05,1.05,1.05,0,1575
2019-05-13 14:24:00,0.75,0.75,0.75,0.75,0,1575
2019-05-13 14:27:00,0.75,0.75,0.75,0.75,0,1575
2019-05-13 14:36:00,0.75,0.75,0.75,0.75,0,1500
2019-05-13 14:42:00,0.60,0.60,0.60,0.60,0,1500
2019-05-13 14:53:00,0.60,0.60,0.60,0.60,0,1500
2019-05-13 14:57:00,0.60,0.60,0.60,0.60,0,1500
2019-05-13 14:59:00,0.60,0.60,0.60,0.60,0,1500
2019-05-13 15:04:00,1.05,1.05,1.05,1.05,75,1425
2019-05-13 15:05:00,1.15,1.15,1.15,1.15,300,1425
2019-05-13 15:06:00,1.15,1.15,1.15,1.15,75,1950
2019-05-13 15:07:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:08:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:09:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:11:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:12:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:13:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:14:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:15:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:17:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:18:00,1.15,1.15,1.15,1.15,0,1950
2019-05-13 15:19:00,1.15,1.15,1.05,1.05,0,2025
2019-05-13 15:20:00,1.05,1.05,1.05,1.05,0,2025
2019-05-13 15:22:00,1.05,1.05,1.05,1.05,0,2025
2019-05-13 15:23:00,1.05,1.05,1.05,1.05,0,2025
2019-05-13 15:24:00,1.05,1.05,1.05,1.05,0,2025
2019-05-13 15:25:00,1.30,1.30,1.30,1.30,0,2025
2019-05-13 15:26:00,1.30,1.30,1.30,1.30,0,2025
2019-05-13 15:29:01,1.30,1.30,1.30,1.30,375,2025
2019-05-14 13:54:00,1.30,1.30,1.30,1.30,0,2025
2019-05-14 13:59:00,0.50,0.50,0.50,0.50,0,2025
2019-05-14 14:16:00,0.50,0.50,0.50,0.50,0,2025
2019-05-14 14:23:00,0.50,0.50,0.50,0.50,0,2025
2019-05-14 14:30:00,0.50,0.50,0.50,0.50,0,2025
2019-05-14 14:33:00,0.50,0.50,0.50,0.50,0,1950
2019-05-14 14:39:00,0.50,0.50,0.50,0.50,0,1950
2019-05-14 14:41:00,0.50,0.50,0.50,0.50,0,1950
2019-05-14 14:42:00,0.50,0.50,0.50,0.50,0,1950
2019-05-14 14:46:00,0.50,0.50,0.50,0.50,0,1950
2019-05-14 14:59:00,0.90,0.90,0.90,0.90,0,1950
2019-05-14 15:00:00,0.90,0.90,0.90,0.90,0,1950
2019-05-14 15:01:00,0.90,0.90,0.90,0.90,0,1950
2019-05-14 15:02:00,0.90,0.90,0.90,0.90,0,1950
2019-05-14 15:05:00,0.90,0.90,0.90,0.90,0,2025
2019-05-14 15:07:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:11:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:12:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:13:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:14:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:15:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:18:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:19:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:21:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:23:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:25:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:26:00,0.55,0.55,0.55,0.55,0,2025
2019-05-14 15:29:01,0.55,0.55,0.55,0.55,0,2025
2019-05-15 14:27:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 14:43:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 14:46:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:03:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:04:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:07:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:14:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:18:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:19:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:26:00,0.10,0.10,0.10,0.10,0,1875
2019-05-15 15:29:01,0.10,0.10,0.10,0.10,0,1875
2019-05-16 09:19:00,0.35,0.35,0.35,0.35,0,1875
2019-05-16 09:21:00,0.35,0.35,0.35,0.35,0,1875
2019-05-16 09:22:00,0.35,0.35,0.35,0.35,0,4875
2019-05-16 09:23:00,0.05,0.05,0.05,0.05,0,4875
2019-05-16 09:24:00,0.05,0.05,0.05,0.05,0,4875
2019-05-16 09:26:00,0.05,0.05,0.05,0.05,0,4875
2019-05-16 09:32:00,0.05,0.05,0.05,0.05,0,4875
2019-05-16 09:33:00,0.05,0.05,0.05,0.05,0,4875
2019-05-16 09:34:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 10:08:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 10:10:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 11:03:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 11:21:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 11:57:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 12:09:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 12:58:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 13:09:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 13:41:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 13:52:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 13:53:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 13:54:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 14:38:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 15:07:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 15:13:00,0.05,0.05,0.05,0.05,0,4800
2019-05-16 15:16:00,0.05,0.05,0.05,0.05,0,4800
