date,open,high,low,close,volume,oi
2019-05-14 14:12:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:13:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:14:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:15:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:16:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:17:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:18:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:19:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:20:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:21:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:22:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:23:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:24:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:25:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:26:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:27:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:28:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:29:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:30:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:31:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:32:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:33:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:34:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:35:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:36:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:37:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:38:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:39:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:40:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:41:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:42:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:43:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:44:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:45:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:46:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:47:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:48:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:49:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:50:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:51:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:52:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:53:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:54:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:55:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:56:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:57:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:58:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 14:59:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 15:00:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 15:01:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 15:02:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 15:03:00,1.30,1.30,1.30,1.30,0,150
2019-05-14 15:04:00,1.30,1.65,1.30,1.65,75,150
2019-05-14 15:05:00,1.65,1.65,1.65,1.65,0,75
2019-05-14 15:06:00,1.65,1.65,1.65,1.65,0,75
2019-05-14 15:07:00,1.65,1.65,1.20,1.20,75,75
2019-05-14 15:08:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:09:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:10:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:11:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:12:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:13:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:14:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:15:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:16:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:17:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:18:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:19:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:20:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:21:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:22:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:23:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:24:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:25:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:26:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:27:00,1.20,1.20,1.20,1.20,0,75
2019-05-14 15:28:00,2.80,2.80,2.80,2.80,0,150
2019-05-14 15:29:01,2.80,2.80,2.80,2.80,0,150
2019-05-15 13:16:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:17:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:18:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:19:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:20:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:21:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:22:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:23:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:24:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:25:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:26:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:27:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:28:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:29:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:30:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:31:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:32:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:33:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:34:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:35:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:36:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:37:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:38:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:39:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:40:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:41:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:42:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:43:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:44:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:45:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:46:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:47:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:48:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:49:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:50:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:51:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:52:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:53:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:54:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:55:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:56:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:57:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:58:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 13:59:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:00:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:01:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:02:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:03:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:04:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:05:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:06:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:07:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:08:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:09:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:10:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:11:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:12:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:13:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:14:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:15:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:16:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:17:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:18:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:19:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:20:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:21:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:22:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:23:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:24:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:25:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:26:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:27:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:28:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:29:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:30:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:31:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:32:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:33:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:34:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:35:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:36:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:37:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:38:00,0.75,0.75,0.75,0.75,0,150
2019-05-15 14:39:00,0.75,1.00,0.75,1.00,300,150
2019-05-15 14:40:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:41:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:42:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:43:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:44:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:45:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:46:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:47:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:48:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:49:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:50:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:51:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:52:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:53:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:54:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:55:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:56:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:57:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:58:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 14:59:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:00:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:01:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:02:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:03:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:04:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:05:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:06:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:07:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:08:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:09:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:10:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:11:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:12:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:13:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:14:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:15:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:16:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:17:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:18:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:19:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:20:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:21:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:22:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:23:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:24:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:25:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:26:00,1.00,1.00,1.00,1.00,0,150
2019-05-15 15:27:00,1.00,1.00,1.00,1.00,0,450
2019-05-15 15:28:00,0.60,0.60,0.60,0.60,0,450
2019-05-15 15:29:01,0.60,0.60,0.60,0.60,0,450
2019-05-16 09:44:00,0.10,0.10,0.10,0.10,0,375
2019-05-16 09:45:00,0.10,0.10,0.10,0.10,0,375
2019-05-16 10:20:00,0.10,0.10,0.10,0.10,0,375
2019-05-16 10:22:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 10:51:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 10:56:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 11:00:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 11:16:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 11:32:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 12:09:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 14:38:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 15:02:00,0.10,0.10,0.10,0.10,0,450
2019-05-16 15:27:00,0.10,0.10,0.10,0.10,0,450
