date,open,high,low,close,volume,oi
2019-03-05 10:59:00,2.45,2.45,1.85,1.85,150,0
2019-03-05 11:00:00,1.85,2.20,1.85,2.10,750,0
2019-03-05 11:01:00,2.10,2.15,1.95,1.95,675,0
2019-03-05 11:02:00,1.95,2.35,1.95,2.35,525,75
2019-03-05 11:03:00,2.35,2.35,1.95,2.05,525,75
2019-03-05 11:04:00,2.05,2.05,2.05,2.05,0,75
2019-03-05 11:05:00,2.05,2.05,1.75,2.05,300,225
2019-03-05 11:06:00,2.05,2.05,1.80,2.05,300,225
2019-03-05 11:07:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:08:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:09:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:10:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:11:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:12:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 11:13:00,1.80,1.80,1.80,1.80,75,225
2019-03-05 11:15:00,1.80,1.80,1.80,1.80,0,225
2019-03-05 11:16:00,1.80,1.80,1.80,1.80,0,225
2019-03-05 11:23:00,1.80,1.80,1.80,1.80,0,225
2019-03-05 11:25:00,1.80,1.80,1.80,1.80,0,225
2019-03-05 11:26:00,2.45,2.45,2.45,2.45,0,75
2019-03-05 11:27:00,2.45,2.45,2.45,2.45,0,75
2019-03-05 11:28:00,2.45,2.45,2.45,2.45,0,75
2019-03-05 11:29:00,2.45,2.45,2.00,2.00,75,75
2019-03-05 11:30:00,2.00,2.00,2.00,2.00,0,75
2019-03-05 11:31:00,2.00,2.00,2.00,2.00,0,75
2019-03-05 11:32:00,2.00,2.00,2.00,2.00,0,75
2019-03-05 11:33:00,2.00,2.05,2.00,2.05,150,150
2019-03-05 11:34:00,2.05,2.05,2.05,2.05,0,150
2019-03-05 11:36:00,2.05,2.05,1.90,1.90,150,150
2019-03-05 11:37:00,1.90,1.90,1.90,1.90,0,150
2019-03-05 11:41:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 11:45:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 11:59:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:00:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:03:00,1.90,2.15,1.90,1.95,375,225
2019-03-05 12:15:00,1.95,2.25,1.95,2.20,525,225
2019-03-05 12:16:00,2.20,2.20,2.20,2.20,0,0
2019-03-05 12:18:00,2.20,2.20,2.20,2.20,0,0
2019-03-05 12:19:00,2.20,2.20,2.20,2.20,0,0
2019-03-05 12:29:00,2.20,2.20,1.90,1.90,150,225
2019-03-05 12:30:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:31:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:33:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:46:00,1.90,1.90,1.90,1.90,0,225
2019-03-05 12:49:00,1.90,2.05,1.90,2.05,75,225
2019-03-05 12:50:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 12:51:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 12:52:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 12:57:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 12:58:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 12:59:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 13:01:00,2.05,2.05,2.05,2.05,0,225
2019-03-05 13:36:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 13:48:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 13:54:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:05:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:10:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:11:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:23:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:27:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:37:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:38:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:39:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:40:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:49:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:53:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 14:56:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 15:05:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 15:06:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 15:08:00,2.05,2.05,2.05,2.05,0,300
2019-03-05 15:09:00,1.55,1.55,1.55,1.55,0,300
2019-03-05 15:14:00,1.55,1.55,1.55,1.55,0,300
2019-03-05 15:15:00,1.55,1.55,1.55,1.55,0,300
2019-03-05 15:16:00,1.55,1.55,1.55,1.55,0,300
2019-03-05 15:17:00,1.55,1.95,1.55,1.95,0,300
2019-03-05 15:18:00,1.95,1.95,1.95,1.95,0,225
2019-03-05 15:25:00,1.95,1.95,1.95,1.95,0,225
2019-03-05 15:29:01,1.95,1.95,1.95,1.95,0,225
2019-06-05 10:12:00,2.45,2.45,1.65,1.65,150,225
2019-06-05 10:13:00,1.65,2.35,1.65,2.15,300,225
2019-06-05 10:14:00,2.15,2.15,1.65,1.95,600,225
2019-06-05 10:15:00,1.95,1.95,1.65,1.65,150,225
2019-06-05 10:24:00,1.65,1.65,1.65,1.65,0,225
2019-06-05 10:25:00,1.65,1.95,1.65,1.95,75,375
2019-06-05 10:27:00,1.95,1.95,1.95,1.95,75,300
2019-06-05 10:28:00,1.95,1.95,1.95,1.95,0,300
2019-06-05 10:29:00,1.95,1.95,1.95,1.95,0,300
2019-06-05 10:30:00,1.95,1.95,1.95,1.95,0,300
2019-06-05 10:31:00,1.95,1.95,1.95,1.95,0,300
2019-06-05 10:32:00,1.95,1.95,1.95,1.95,0,300
2019-06-05 10:33:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:34:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:35:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:36:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:37:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:38:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:39:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:40:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:42:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:43:00,1.10,1.10,1.10,1.10,0,300
2019-06-05 10:44:00,1.10,1.85,1.10,1.85,300,375
2019-06-05 10:45:00,1.85,2.05,1.45,2.05,600,375
2019-06-05 10:46:00,2.05,2.05,1.45,2.05,300,375
2019-06-05 10:47:00,2.05,2.05,1.60,1.90,375,375
2019-06-05 10:48:00,1.90,1.90,1.90,1.90,0,375
2019-06-05 10:51:00,1.90,1.90,1.90,1.90,0,375
2019-06-05 10:52:00,1.90,1.90,1.90,1.90,0,375
2019-06-05 10:53:00,1.90,1.95,1.70,1.90,225,450
2019-06-05 10:54:00,1.90,1.90,1.85,1.85,75,450
2019-06-05 10:57:00,1.85,2.25,1.85,2.20,300,450
