0,1,2,3,4,5,6
06.05.19 09:18:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:19:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:20:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:21:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:22:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:23:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:24:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:25:59,154.75,154.75,154.75,154.75,0,0
06.05.19 09:26:59,154.75,154.75,148.60,149.75,225,75
06.05.19 09:27:59,149.75,149.95,149.75,149.95,75,75
06.05.19 09:28:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:29:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:30:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:31:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:32:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:33:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:34:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:35:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:36:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:37:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:38:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:39:59,149.95,149.95,149.95,149.95,0,75
06.05.19 09:40:59,149.95,149.95,149.90,149.90,75,300
06.05.19 09:41:59,149.90,152.60,149.90,152.60,0,300
06.05.19 09:42:59,152.60,152.75,152.60,152.75,225,300
06.05.19 09:43:59,152.75,152.75,152.75,152.75,0,300
06.05.19 09:44:59,152.75,152.75,152.55,152.55,75,900
06.05.19 09:45:59,152.55,152.55,151.15,151.15,75,900
06.05.19 09:46:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:47:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:48:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:49:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:50:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:51:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:52:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:53:59,151.15,151.15,151.15,151.15,0,900
06.05.19 09:54:59,151.15,151.15,150.00,150.00,75,750
06.05.19 09:55:59,150.00,150.00,150.00,150.00,0,750
06.05.19 09:56:59,150.00,150.00,150.00,150.00,0,750
06.05.19 09:57:59,150.00,150.00,150.00,150.00,0,750
06.05.19 09:58:59,150.00,150.00,150.00,150.00,0,750
06.05.19 09:59:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:00:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:01:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:02:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:03:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:04:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:05:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:06:59,150.00,150.00,150.00,150.00,0,750
06.05.19 10:07:59,150.00,150.00,147.05,147.05,75,825
06.05.19 10:08:59,147.05,147.05,147.05,147.05,0,825
