0,1,2,3,4,5,6
06.05.19 10:06:59,2.00,2.00,2.00,2.00,0,0
06.05.19 10:07:59,2.00,2.00,2.00,2.00,0,0
06.05.19 10:10:59,2.00,2.00,2.00,2.00,0,0
06.05.19 10:15:59,2.00,2.00,2.00,2.00,0,0
06.05.19 10:18:59,2.00,2.00,2.00,2.00,0,75
06.05.19 10:37:59,2.00,2.00,2.00,2.00,0,75
06.05.19 10:42:59,2.00,2.00,2.00,2.00,0,75
06.05.19 10:52:59,2.00,2.00,2.00,2.00,0,75
06.05.19 10:54:59,2.00,2.00,2.00,2.00,0,75
06.05.19 10:55:59,2.00,2.00,2.00,2.00,0,75
06.05.19 12:18:59,2.00,2.00,2.00,2.00,0,75
06.05.19 12:36:59,2.00,2.00,2.00,2.00,0,75
06.05.19 14:09:59,2.00,2.00,2.00,2.00,0,75
06.05.19 14:58:59,2.00,2.00,2.00,2.00,0,75
06.05.19 15:02:59,2.00,2.00,2.00,2.00,0,75
06.05.19 15:27:59,2.00,2.00,2.00,2.00,0,75
08.05.19 12:01:59,2.00,2.00,2.00,2.00,0,75
08.05.19 12:50:59,2.00,2.00,2.00,2.00,0,75
08.05.19 13:37:59,2.00,2.00,2.00,2.00,0,75
08.05.19 15:30:00,2.00,2.00,2.00,2.00,0,75
09.05.19 14:29:59,0.15,0.15,0.15,0.15,0,0
09.05.19 15:28:59,0.15,0.15,0.15,0.15,0,0
09.05.19 15:30:00,0.15,0.15,0.15,0.15,0,0
