date,open,high,low,close,volume,oi
2019-04-26 09:50:00,1396.50,1396.50,1396.50,1396.50,0,0
2019-04-26 09:51:00,1396.50,1396.50,870.65,870.65,75,0
2019-04-26 09:52:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 09:55:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 09:59:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:00:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:04:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:05:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:06:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:07:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:08:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:10:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:11:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:12:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:13:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:14:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:15:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:16:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:17:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:18:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:19:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:20:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:21:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:22:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:23:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:24:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:25:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:26:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:27:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:28:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:29:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:30:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:31:00,870.65,870.65,870.65,870.65,0,0
2019-04-26 10:32:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:33:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:34:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:35:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:36:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:37:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:38:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:39:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:40:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:41:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:42:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:43:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:44:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:45:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:46:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:47:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:48:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:49:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:50:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:51:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:52:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:53:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:54:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:55:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:56:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:57:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:58:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 10:59:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 11:00:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 11:01:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 11:51:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 11:52:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 11:54:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 13:19:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 14:13:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 15:23:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 15:28:00,870.65,870.65,870.65,870.65,0,75
2019-04-26 15:29:01,870.65,870.65,870.65,870.65,0,75
2019-05-14 10:56:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:08:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:09:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:10:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:11:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:12:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:13:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:14:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:15:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:16:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:17:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:18:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:19:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:20:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:21:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:22:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:23:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:24:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:25:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:26:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:27:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:28:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:29:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:30:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:31:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:32:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:33:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:34:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:35:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:36:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:37:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:38:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:39:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:40:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:41:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:42:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:43:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:44:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:45:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:46:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:47:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:48:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:49:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:50:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:51:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:52:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:53:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:54:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:55:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:56:00,454.00,454.00,454.00,454.00,0,75
2019-05-14 11:57:00,454.00,454.00,454.00,454.00,0,75
