0,1,2,3,4,5,6
19.07.19 14:40:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:41:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:42:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:43:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:44:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:45:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:46:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:47:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:48:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:49:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:50:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:51:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:52:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:53:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:54:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:55:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:56:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:57:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:58:59,770.00,770.00,770.00,770.00,0,0
19.07.19 14:59:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:00:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:01:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:02:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:03:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:04:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:05:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:06:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:07:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:08:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:09:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:10:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:11:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:12:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:13:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:14:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:15:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:16:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:17:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:18:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:19:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:20:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:21:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:22:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:23:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:24:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:25:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:26:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:27:59,770.00,770.00,770.00,770.00,0,0
19.07.19 15:28:59,770.00,770.00,770.00,770.00,0,0
