date,open,high,low,close,volume,oi
2019-09-07 13:16:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:17:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:18:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:19:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:20:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:21:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:22:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:23:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:24:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:25:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:26:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:27:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:28:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:29:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:30:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:31:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:32:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:33:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:34:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:35:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:36:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:37:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:38:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:39:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:40:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:41:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:42:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:43:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:44:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:45:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:46:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:47:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:48:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:49:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:50:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:51:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:52:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:53:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:54:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:56:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:57:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:58:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 13:59:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:00:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:01:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:02:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:03:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:04:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:05:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:07:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:08:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:09:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:10:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:11:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:12:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:13:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:14:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:15:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:16:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:17:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:18:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:19:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:20:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:21:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:22:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:23:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:24:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:25:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:26:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:27:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:28:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:29:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:30:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:31:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:32:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:33:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:34:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:35:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:36:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:37:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:38:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:39:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:40:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:41:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:42:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:43:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:44:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:45:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:46:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:47:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:48:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:49:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:50:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:51:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:52:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:53:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:54:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:55:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:56:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:57:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:58:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 14:59:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:00:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:01:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:02:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:03:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:04:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:06:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:07:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:08:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:09:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:10:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:11:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:12:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:13:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:14:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:15:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:16:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:17:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:18:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:19:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:20:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:21:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:22:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:23:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:24:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:25:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:26:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:27:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:28:00,2300.00,2300.00,2300.00,2300.00,0,20
2019-09-07 15:29:01,2300.00,2300.00,2300.00,2300.00,0,20
2019-07-24 14:46:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:47:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:48:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:49:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:50:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:51:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:52:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:53:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:54:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:55:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:56:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:57:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:58:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 14:59:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:00:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:01:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:02:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:03:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:04:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:05:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:06:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:07:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:08:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:09:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:10:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:11:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:12:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:13:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:14:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:15:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:16:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:17:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:18:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:19:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:20:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:21:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:22:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:23:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:24:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:25:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:26:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:27:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:28:00,550.00,550.00,550.00,550.00,0,20
2019-07-24 15:29:01,550.00,550.00,550.00,550.00,0,20
2019-07-25 10:21:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:22:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:23:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:24:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:25:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:26:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:27:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:28:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:29:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:30:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:31:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:32:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:33:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:34:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:35:00,735.85,735.85,735.85,735.85,0,40
2019-07-25 10:36:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:37:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:38:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:39:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:40:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:41:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:42:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:43:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:44:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:45:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:46:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:47:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:48:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:49:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:50:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:51:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:52:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:53:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:54:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:55:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:56:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:57:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:58:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 10:59:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:00:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:01:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:02:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:03:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:04:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:05:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:06:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:07:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:08:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:09:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:10:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:11:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:12:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:13:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:14:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:15:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:16:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:17:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:18:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:19:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:20:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:21:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:22:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:23:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:24:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:25:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:26:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:27:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:28:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:29:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:30:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:31:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:32:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:33:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:34:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:35:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:36:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:37:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:38:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:39:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:40:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:41:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:42:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:43:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:44:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:45:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:46:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:47:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:48:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:49:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:50:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:51:00,735.85,735.85,735.85,735.85,0,60
2019-07-25 11:52:00,735.85,735.85,735.85,735.85,0,60
