0,1,2,3,4,5,6
18.07.19 10:32:59,1.80,2.45,1.80,2.40,4800,0
18.07.19 10:33:59,1.80,1.80,1.20,1.80,6720,0
18.07.19 10:34:59,1.80,2.35,1.80,1.80,21640,0
18.07.19 10:35:59,1.80,2.45,1.20,1.85,19060,4600
18.07.19 10:36:59,1.85,2.15,1.85,2.15,18420,4600
18.07.19 10:37:59,2.00,2.00,2.00,2.00,4400,20
18.07.19 10:40:59,2.15,2.15,2.15,2.15,0,20
18.07.19 10:41:59,2.15,2.15,2.15,2.15,0,0
18.07.19 10:43:59,1.85,2.00,1.50,1.65,4600,0
18.07.19 10:44:59,1.65,1.90,1.65,1.90,26360,5000
18.07.19 10:45:59,1.90,1.90,1.30,1.60,9860,5000
18.07.19 10:46:59,1.60,2.15,1.25,1.70,17560,5000
18.07.19 10:47:59,1.70,2.25,1.70,1.85,11960,5000
18.07.19 10:48:59,1.85,2.15,1.85,2.00,17800,1280
18.07.19 10:49:59,2.15,2.15,2.00,2.15,3720,40
18.07.19 10:51:59,2.15,2.15,2.15,2.15,4600,40
18.07.19 10:52:59,2.15,2.20,1.85,2.20,19260,40
18.07.19 10:53:59,2.20,2.20,1.95,2.15,19320,2660
18.07.19 10:54:59,2.20,2.20,1.85,1.95,9500,2660
18.07.19 10:55:59,1.95,2.20,1.95,2.20,12300,2660
18.07.19 10:56:59,1.95,2.20,1.95,2.20,16580,5000
18.07.19 10:57:59,2.20,2.20,1.95,2.20,9900,5000
18.07.19 10:58:59,2.20,2.20,2.20,2.20,4840,80
18.07.19 11:03:59,2.20,2.20,1.95,2.20,17400,80
18.07.19 11:04:59,1.95,2.15,1.95,2.15,15280,80
18.07.19 11:05:59,2.15,2.35,1.85,2.35,19380,3580
18.07.19 11:06:59,2.20,2.50,1.95,2.40,9560,3580
18.07.19 11:07:59,2.50,2.55,2.40,2.40,2520,3580
18.07.19 11:08:59,2.40,2.40,2.40,2.40,0,3580
18.07.19 11:09:59,2.40,2.40,2.40,2.40,0,3580
18.07.19 11:15:59,2.40,2.40,2.40,2.40,0,100
18.07.19 11:17:59,1.90,1.90,1.90,1.90,6520,100
18.07.19 11:18:59,1.90,2.35,1.90,2.20,16840,100
18.07.19 11:19:59,2.35,2.55,2.35,2.35,4800,120
18.07.19 11:23:59,2.35,2.35,2.35,2.35,0,120
18.07.19 11:24:59,2.35,2.35,2.35,2.35,0,40
18.07.19 11:26:59,1.90,1.90,1.90,1.90,3500,40
18.07.19 11:27:59,1.90,2.55,1.55,2.55,17940,40
18.07.19 11:28:59,2.55,2.55,1.90,2.55,10060,40
18.07.19 11:29:59,2.55,2.55,1.40,1.85,18060,5040
18.07.19 11:30:59,1.85,2.15,1.25,2.00,12440,5040
18.07.19 11:31:59,2.30,2.30,2.15,2.15,9860,5040
18.07.19 11:33:59,2.15,2.15,2.15,2.15,0,5040
18.07.19 11:34:59,2.15,2.15,2.15,2.15,0,5040
18.07.19 11:36:59,2.15,2.15,2.15,2.15,0,5040
18.07.19 11:37:59,2.15,2.15,2.15,2.15,0,5040
18.07.19 11:39:59,2.15,2.15,2.15,2.15,0,60
18.07.19 11:40:59,2.15,2.15,2.15,2.15,0,60
18.07.19 11:43:59,2.05,2.45,2.05,2.25,11840,60
18.07.19 11:44:59,2.25,2.25,1.95,2.20,5000,60
18.07.19 11:45:59,2.20,2.20,2.20,2.20,0,60
18.07.19 11:46:59,2.20,2.20,2.05,2.05,60,60
18.07.19 11:50:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:51:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:55:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:57:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:59:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:02:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:03:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:07:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:12:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:13:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:14:59,2.05,2.05,2.05,2.05,0,60
18.07.19 12:16:59,2.05,2.05,2.05,2.05,0,40
18.07.19 12:40:59,1.95,2.40,1.95,1.95,12500,40
18.07.19 12:41:59,1.95,1.95,1.95,1.95,25900,2060
18.07.19 12:42:59,1.95,2.50,1.65,1.95,21560,2060
18.07.19 12:43:59,1.95,2.25,1.95,1.95,19940,2060
18.07.19 12:44:59,1.95,2.25,1.65,1.95,14020,2060
18.07.19 12:46:59,1.95,1.95,1.90,1.90,8900,40
18.07.19 12:47:59,1.90,2.15,1.65,1.90,16920,3440
18.07.19 12:48:59,1.80,2.15,1.50,1.65,19800,3440
18.07.19 12:49:59,1.65,1.65,1.65,1.65,0,3440
