date,open,high,low,close,volume,oi
2019-07-22 11:54:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 11:55:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 11:56:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 11:57:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 11:58:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 11:59:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:00:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:01:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:02:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:03:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:04:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:05:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:06:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:07:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:08:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:09:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:10:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:11:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:12:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:13:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:14:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:15:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:16:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:17:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:18:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:19:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:20:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:21:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:22:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:23:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:24:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:25:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:26:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:27:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:28:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:29:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:30:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:31:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:32:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:33:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:34:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:35:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:36:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:37:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:38:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:39:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:40:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:41:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:42:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:43:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:44:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:45:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:46:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:47:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:48:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:49:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:50:00,1014.30,1014.30,1014.30,1014.30,0,0
2019-07-22 12:51:00,1014.30,1014.30,1014.30,1014.30,0,0
