0,1,2,3,4,5,6
18.07.19 10:39:59,2.10,2.65,2.10,2.10,9440,0
18.07.19 10:40:59,2.10,2.20,2.10,2.20,400,0
18.07.19 10:41:59,2.20,2.20,2.20,2.20,0,0
18.07.19 10:42:59,2.20,2.20,2.05,2.05,60,60
18.07.19 10:43:59,2.05,2.05,2.05,2.05,0,60
18.07.19 10:50:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:03:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:09:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:10:59,2.05,2.05,2.05,2.05,0,60
18.07.19 11:25:59,2.05,2.05,2.05,2.05,0,0
18.07.19 11:46:59,2.05,2.05,2.05,2.05,0,0
18.07.19 11:50:59,2.05,2.05,2.05,2.05,0,0
18.07.19 12:07:59,2.05,2.05,2.05,2.05,0,0
18.07.19 12:13:59,2.05,2.05,2.05,2.05,0,0
18.07.19 12:21:59,2.05,2.05,2.05,2.05,0,0
18.07.19 12:55:59,2.05,2.05,2.05,2.05,0,0
18.07.19 13:12:59,2.05,2.05,2.05,2.05,0,0
18.07.19 13:13:59,2.05,2.05,2.05,2.05,0,0
18.07.19 13:14:59,1.80,1.80,1.80,1.80,2900,0
18.07.19 13:15:59,1.80,1.80,1.30,1.80,21540,5000
18.07.19 13:16:59,1.80,2.35,1.20,1.20,22740,5000
18.07.19 13:17:59,1.80,1.80,1.50,1.80,20140,5000
18.07.19 13:18:59,1.80,2.45,1.20,2.45,21060,5000
18.07.19 13:19:59,1.80,1.80,1.80,1.80,0,5000
18.07.19 13:22:59,1.80,1.80,1.80,1.80,0,0
18.07.19 13:54:59,1.80,1.80,1.80,1.80,0,0
18.07.19 13:56:59,1.80,1.80,1.80,1.80,0,0
18.07.19 15:08:59,1.80,1.80,1.80,1.80,0,0
18.07.19 15:28:59,1.80,1.80,1.80,1.80,0,0
19.07.19 14:24:59,3.65,3.65,3.65,3.65,0,20
19.07.19 15:10:59,3.65,3.65,3.65,3.65,0,20
19.07.19 15:25:59,3.65,3.65,3.65,3.65,0,20
23.07.19 10:45:59,1.65,2.15,1.65,1.85,3720,5020
23.07.19 10:46:59,1.50,1.95,1.30,1.60,7200,5020
23.07.19 10:47:59,1.60,2.25,1.60,2.10,5880,5020
23.07.19 10:48:59,2.10,2.30,1.95,1.95,7120,5120
23.07.19 10:49:59,1.95,2.10,1.85,1.85,4900,5120
23.07.19 10:50:59,1.85,2.10,1.85,2.05,5920,5120
23.07.19 10:51:59,2.05,2.30,2.05,2.30,40,280
23.07.19 10:55:59,2.30,2.30,2.30,2.30,0,280
23.07.19 10:56:59,2.30,2.30,2.30,2.30,0,280
23.07.19 10:58:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:06:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:07:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:09:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:10:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:12:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:19:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:30:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:36:59,2.30,2.30,2.30,2.30,0,280
23.07.19 11:38:59,2.30,2.30,2.30,2.30,0,240
23.07.19 11:40:59,2.30,2.30,2.30,2.30,0,240
23.07.19 11:46:59,2.30,2.30,2.30,2.30,0,240
23.07.19 11:47:59,2.30,2.30,2.30,2.30,0,240
