date,open,high,low,close,volume,oi
2019-07-23 13:57:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 13:58:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 13:59:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 14:00:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 14:01:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 14:02:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 14:03:00,1143.10,1143.10,1143.10,1143.10,0,0
2019-07-23 14:04:00,1143.10,1249.75,1143.10,1249.75,20,20
2019-07-23 14:05:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:06:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:07:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:08:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:09:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:10:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:11:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:12:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:13:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:14:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:15:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:16:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:17:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:18:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:19:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:20:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:21:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:22:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:23:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:24:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:25:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:26:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:27:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:28:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:29:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:30:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:31:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:32:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:33:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:34:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:35:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:36:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:37:00,1249.75,1249.75,1249.75,1249.75,0,20
2019-07-23 14:38:00,1249.75,1249.75,1249.75,1249.75,0,20
