0,1,2,3,4,5,6
26.06.19 12:25:59,525.00,525.00,525.00,525.00,100,200
26.06.19 12:26:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:27:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:28:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:29:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:30:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:31:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:32:59,525.00,525.00,525.00,525.00,0,200
26.06.19 12:33:59,525.00,525.00,514.00,514.00,240,260
26.06.19 12:34:59,514.00,517.00,514.00,517.00,20,260
26.06.19 12:35:59,517.00,517.00,517.00,517.00,0,100
26.06.19 12:36:59,517.00,517.00,517.00,517.00,0,100
26.06.19 12:37:59,517.00,519.05,517.00,519.05,100,100
26.06.19 12:38:59,519.05,519.05,519.05,519.05,0,100
26.06.19 12:39:59,519.05,519.05,519.05,519.05,0,100
26.06.19 12:40:59,519.05,519.05,519.05,519.05,0,100
26.06.19 12:41:59,519.05,519.05,519.05,519.05,0,100
26.06.19 12:42:59,519.05,519.05,519.05,519.05,0,100
26.06.19 12:43:59,519.05,519.05,511.85,511.85,140,200
26.06.19 12:44:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:45:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:46:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:47:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:48:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:49:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:50:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:51:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:52:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:53:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:54:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:55:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:56:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:57:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:58:59,511.85,511.85,511.85,511.85,0,200
26.06.19 12:59:59,511.85,511.85,511.85,511.85,0,200
26.06.19 13:00:59,511.85,511.85,511.85,511.85,0,200
26.06.19 13:01:59,511.85,511.85,511.85,511.85,0,200
26.06.19 13:02:59,511.85,511.85,511.85,511.85,0,200
26.06.19 13:03:59,511.85,532.30,511.85,530.00,100,260
26.06.19 13:04:59,530.00,530.00,530.00,530.00,0,260
26.06.19 13:05:59,530.00,530.00,530.00,530.00,0,260
26.06.19 13:06:59,530.00,530.00,530.00,530.00,0,260
26.06.19 13:07:59,530.00,530.00,530.00,530.00,0,260
26.06.19 13:08:59,530.00,530.00,530.00,530.00,0,260
26.06.19 13:09:59,530.00,530.00,520.80,520.80,20,260
26.06.19 13:10:59,520.80,520.80,520.80,520.80,0,260
26.06.19 13:11:59,520.80,520.80,520.80,520.80,0,260
26.06.19 13:12:59,520.80,520.80,520.80,520.80,0,260
26.06.19 13:13:59,520.80,520.80,520.80,520.80,0,260
26.06.19 13:14:59,520.80,538.00,520.80,538.00,20,280
26.06.19 13:15:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:16:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:17:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:18:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:19:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:20:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:21:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:22:59,538.00,538.00,538.00,538.00,0,280
26.06.19 13:23:59,538.00,545.00,538.00,545.00,20,280
26.06.19 13:24:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:25:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:26:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:27:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:28:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:29:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:30:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:31:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:32:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:33:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:34:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:35:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:36:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:37:59,545.00,545.00,545.00,545.00,0,280
26.06.19 13:38:59,545.00,545.00,545.00,545.00,0,300
26.06.19 13:39:59,525.25,525.25,525.25,525.25,0,300
26.06.19 13:40:59,525.25,525.25,515.00,515.00,100,300
26.06.19 13:41:59,515.00,515.00,515.00,515.00,0,300
26.06.19 13:42:59,515.00,515.00,515.00,515.00,0,300
26.06.19 13:43:59,515.00,515.00,515.00,515.00,0,300
26.06.19 13:44:59,515.00,515.00,515.00,515.00,0,300
26.06.19 13:45:59,515.00,515.00,515.00,515.00,0,300
26.06.19 13:46:59,515.00,515.00,513.05,513.05,60,320
26.06.19 13:47:59,513.05,513.05,513.05,513.05,0,320
26.06.19 13:48:59,513.05,513.05,513.05,513.05,0,320
26.06.19 13:49:59,513.05,513.05,513.05,513.05,0,320
26.06.19 13:50:59,513.05,513.05,506.00,506.00,20,320
26.06.19 13:51:59,506.00,506.00,506.00,506.00,0,320
26.06.19 13:52:59,506.00,508.10,506.00,508.10,40,320
26.06.19 13:53:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:54:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:55:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:56:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:57:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:58:59,508.10,508.10,508.10,508.10,0,320
26.06.19 13:59:59,508.10,508.10,508.10,508.10,0,320
26.06.19 14:00:59,508.10,525.30,508.10,525.30,60,360
26.06.19 14:01:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:02:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:03:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:04:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:05:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:06:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:07:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:08:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:09:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:10:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:11:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:12:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:13:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:14:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:15:59,525.30,525.30,525.30,525.30,0,360
26.06.19 14:16:59,525.30,525.30,500.00,500.00,20,360
26.06.19 14:17:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:18:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:19:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:20:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:21:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:22:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:23:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:24:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:25:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:26:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:27:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:28:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:29:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:30:59,500.00,500.00,500.00,500.00,0,360
26.06.19 14:31:59,500.00,502.75,500.00,502.75,40,380
26.06.19 14:32:59,502.75,502.75,502.75,502.75,0,380
26.06.19 14:33:59,502.75,502.75,502.75,502.75,0,380
26.06.19 14:34:59,502.75,502.75,502.75,502.75,0,380
