0,1,2,3,4,5,6
08.05.19 10:34:59,698.00,698.00,698.00,698.00,0,0
08.05.19 10:35:59,698.00,698.00,698.00,698.00,0,0
08.05.19 10:36:59,698.00,698.00,698.00,698.00,0,0
08.05.19 10:37:59,698.00,698.00,698.00,698.00,0,20
08.05.19 11:38:59,698.00,698.00,698.00,698.00,0,20
08.05.19 12:07:59,698.00,698.00,698.00,698.00,0,20
08.05.19 12:52:59,698.00,698.00,698.00,698.00,0,20
15.05.19 13:17:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:18:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:19:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:20:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:22:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:24:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:25:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:26:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:27:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:28:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:29:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:30:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:31:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:32:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:33:59,810.00,810.00,810.00,810.00,0,20
15.05.19 13:34:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:35:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:36:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:38:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:41:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:45:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:46:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:50:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:54:59,810.00,810.00,810.00,810.00,0,40
15.05.19 13:55:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:00:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:01:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:02:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:03:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:10:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:12:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:24:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:27:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:28:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:29:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:30:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:31:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:32:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:33:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:34:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:35:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:36:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:37:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:38:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:42:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:45:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:46:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:47:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:49:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:50:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:51:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:52:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:53:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:54:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:55:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:56:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:57:59,810.00,810.00,810.00,810.00,0,40
15.05.19 14:58:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:01:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:02:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:06:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:07:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:13:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:14:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:21:59,810.00,810.00,810.00,810.00,0,40
15.05.19 15:30:00,810.00,810.00,810.00,810.00,0,40
31.05.19 11:36:59,85.00,85.00,85.00,85.00,0,40
31.05.19 11:37:59,85.00,95.05,85.00,95.05,20,40
31.05.19 11:38:59,95.05,95.05,84.95,84.95,20,40
31.05.19 11:39:59,84.95,84.95,83.05,83.05,40,80
31.05.19 11:40:59,83.05,83.05,74.95,74.95,40,120
31.05.19 11:44:59,80.00,80.00,80.00,80.00,0,120
31.05.19 11:45:59,80.00,80.00,80.00,80.00,0,120
31.05.19 11:46:59,80.00,83.05,80.00,83.05,40,140
31.05.19 11:47:59,83.05,83.05,83.05,83.05,0,140
31.05.19 11:48:59,83.05,83.05,83.05,83.05,0,140
31.05.19 11:49:59,83.05,88.05,79.95,88.05,80,160
31.05.19 11:50:59,88.05,88.05,88.05,88.05,0,160
31.05.19 11:51:59,88.05,88.05,88.05,88.05,0,160
31.05.19 11:53:59,88.05,88.05,80.95,80.95,40,160
31.05.19 11:54:59,80.95,90.05,80.95,90.05,40,100
31.05.19 11:55:59,90.05,90.05,90.05,90.05,0,100
31.05.19 11:56:59,90.05,90.05,90.05,90.05,0,100
31.05.19 11:57:59,90.05,95.00,82.95,95.00,60,100
31.05.19 11:58:59,95.00,95.00,94.05,94.05,40,80
31.05.19 12:00:59,94.05,94.05,94.05,94.05,0,80
31.05.19 12:11:59,94.05,94.05,94.05,94.05,0,80
