0,1,2,3,4,5,6
22.07.19 09:15:59,374.00,378.05,371.00,371.75,1320,0
22.07.19 09:16:59,371.35,371.35,345.00,346.00,3060,0
22.07.19 09:17:59,346.00,360.10,344.00,355.60,1460,4720
22.07.19 09:18:59,354.00,354.00,334.25,334.25,660,4720
22.07.19 09:19:59,335.80,337.30,314.40,317.35,3120,4720
22.07.19 09:20:59,317.35,317.35,286.15,292.00,1000,7320
22.07.19 09:21:59,292.00,302.60,285.00,290.10,3300,7320
22.07.19 09:22:59,290.10,303.25,290.00,303.25,1860,7320
22.07.19 09:23:59,302.55,312.70,300.95,310.00,3900,11440
22.07.19 09:24:59,312.65,332.35,312.65,319.00,6160,11440
22.07.19 09:25:59,319.00,319.00,291.00,300.20,2480,11440
22.07.19 09:26:59,300.20,300.20,270.15,280.70,4900,13300
22.07.19 09:27:59,273.85,283.85,269.55,279.45,8160,13300
22.07.19 09:28:59,279.45,279.45,271.00,277.65,3900,13300
22.07.19 09:29:59,277.65,283.00,267.35,267.35,4120,18400
22.07.19 09:30:59,267.35,270.00,257.90,259.15,4840,18400
22.07.19 09:31:59,262.10,262.45,245.50,255.75,15120,18400
22.07.19 09:32:59,255.75,264.95,254.85,256.45,8520,26840
22.07.19 09:33:59,258.40,262.95,255.00,262.00,6460,26840
22.07.19 09:34:59,262.00,279.05,260.30,276.10,5920,26840
22.07.19 09:35:59,273.10,275.40,267.45,269.60,6100,34580
22.07.19 09:36:59,268.05,269.85,262.40,265.50,2860,34580
22.07.19 09:37:59,265.10,269.95,259.00,265.55,5540,34580
22.07.19 09:38:59,265.00,281.95,265.00,278.00,7020,38840
22.07.19 09:39:59,277.90,277.90,269.10,270.00,3360,38840
22.07.19 09:40:59,270.00,286.55,270.00,280.30,9760,38840
22.07.19 09:41:59,280.65,291.20,280.00,290.00,11100,45840
22.07.19 09:42:59,290.00,295.90,284.00,284.05,6460,45840
22.07.19 09:43:59,284.05,287.10,270.55,278.65,5760,45840
22.07.19 09:44:59,277.55,281.80,265.00,267.25,4920,46580
22.07.19 09:45:59,267.25,271.65,260.05,269.70,10900,46580
22.07.19 09:46:59,273.45,279.80,270.75,270.75,3280,46580
22.07.19 09:47:59,270.75,275.40,265.90,274.40,2400,50280
22.07.19 09:48:59,274.40,280.15,272.00,276.60,3560,50280
22.07.19 09:49:59,276.60,280.95,275.40,275.40,6820,50280
22.07.19 09:50:59,277.50,285.95,277.50,285.95,5800,52320
22.07.19 09:51:59,285.95,291.95,276.50,281.35,4480,52320
22.07.19 09:52:59,280.80,285.70,276.75,281.00,2680,52320
22.07.19 09:53:59,281.00,281.95,274.00,280.55,2400,54880
22.07.19 09:54:59,281.00,289.95,280.75,287.25,4020,54880
22.07.19 09:55:59,287.25,290.00,277.15,283.05,3640,54880
22.07.19 09:56:59,283.05,283.05,270.35,271.50,4660,56260
22.07.19 09:57:59,271.50,281.20,271.50,279.00,2700,56260
22.07.19 09:58:59,279.00,293.70,278.50,291.40,3520,56260
22.07.19 09:59:59,291.85,295.00,288.60,295.00,4780,58560
22.07.19 10:00:59,295.00,298.00,287.45,287.45,3520,58560
