date,open,high,low,close,volume,oi
2019-06-25 11:37:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:38:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:39:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:40:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:41:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:42:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:43:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:44:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:45:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:46:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:47:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:48:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:49:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:50:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:51:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:52:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:53:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:54:00,2425.55,2425.55,2425.55,2425.55,0,0
2019-06-25 11:55:00,2425.55,2425.55,2407.40,2407.40,0,20
2019-06-25 11:56:00,2407.40,2407.40,2407.40,2407.40,0,20
2019-06-25 11:57:00,2407.40,2437.70,2407.40,2437.70,20,20
2019-06-25 11:58:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 11:59:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:00:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:09:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:12:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:13:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:14:00,2437.70,2437.70,2437.70,2437.70,0,20
2019-06-25 12:15:00,2437.70,2437.70,2400.05,2400.05,20,60
2019-06-25 12:16:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:17:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:19:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:20:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:21:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:24:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:30:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:35:00,2400.05,2400.05,2400.05,2400.05,0,0
2019-06-25 12:36:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 12:38:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 12:46:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 12:47:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:13:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:14:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:17:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:20:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:22:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:26:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:27:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:29:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:30:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:31:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:33:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:36:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:40:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 13:45:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:01:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:04:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:05:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:06:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:07:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:09:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:10:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:16:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:17:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:18:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:19:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:20:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:22:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:24:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:28:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:30:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:42:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:45:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:46:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:47:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:58:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 14:59:00,2400.05,2400.05,2400.05,2400.05,0,80
2019-06-25 15:00:00,2400.05,2400.05,2103.00,2103.00,20,80
2019-06-25 15:01:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:10:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:13:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:14:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:15:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:17:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:19:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:22:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-25 15:23:00,2103.00,2103.00,2103.00,2103.00,0,80
2019-06-26 12:39:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:40:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:41:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:42:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:43:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:44:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:45:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:50:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:51:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:52:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:53:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 12:58:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:02:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:14:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:23:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:24:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:25:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:28:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:29:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:30:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:31:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:32:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:33:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:37:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:38:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:39:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:40:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:41:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:42:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:43:00,2103.00,2103.00,2103.00,2103.00,0,100
2019-06-26 13:44:00,2103.00,2103.00,2103.00,2103.00,0,100
