0,1,2,3,4,5,6
24.07.19 10:02:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:03:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:04:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:05:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:06:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:07:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:08:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:09:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:10:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:11:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:12:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:13:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:14:59,425.00,425.00,425.00,425.00,0,0
24.07.19 10:15:59,425.00,425.00,425.00,425.00,40,20
24.07.19 10:16:59,425.00,425.00,425.00,425.00,0,20
24.07.19 10:17:59,425.00,425.00,425.00,425.00,20,60
24.07.19 10:18:59,425.00,425.00,425.00,425.00,0,60
24.07.19 10:19:59,425.00,425.00,425.00,425.00,0,60
24.07.19 10:20:59,425.00,425.00,425.00,425.00,0,60
24.07.19 10:21:59,425.00,425.00,425.00,425.00,0,60
24.07.19 10:22:59,425.00,433.35,425.00,433.35,20,80
24.07.19 10:23:59,433.35,433.35,433.35,433.35,0,80
24.07.19 10:24:59,433.35,450.00,433.35,450.00,20,100
24.07.19 10:25:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:26:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:27:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:28:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:29:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:30:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:31:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:32:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:33:59,450.00,450.00,450.00,450.00,0,100
24.07.19 10:34:59,450.00,450.00,425.00,425.00,40,100
24.07.19 10:35:59,425.00,425.00,410.00,410.00,100,140
24.07.19 10:36:59,410.00,410.00,390.05,390.05,40,140
24.07.19 10:37:59,390.05,390.05,382.00,385.00,40,140
24.07.19 10:38:59,385.00,395.00,385.00,395.00,0,220
24.07.19 10:39:59,395.00,395.00,386.00,387.40,40,220
24.07.19 10:40:59,387.40,387.40,387.00,387.00,20,220
24.07.19 10:41:59,387.00,387.00,384.95,384.95,20,260
24.07.19 10:42:59,384.95,384.95,375.00,375.00,20,260
24.07.19 10:43:59,375.00,375.00,375.00,375.00,0,260
24.07.19 10:44:59,375.00,375.00,375.00,375.00,0,260
24.07.19 10:45:59,375.00,382.00,375.00,382.00,100,280
24.07.19 10:46:59,382.00,382.00,382.00,382.00,0,280
24.07.19 10:47:59,382.00,382.00,382.00,382.00,0,280
24.07.19 10:48:59,382.00,382.00,382.00,382.00,0,280
24.07.19 10:49:59,382.00,394.00,382.00,394.00,20,380
24.07.19 10:50:59,394.00,394.00,394.00,394.00,20,400
24.07.19 10:51:59,394.00,400.00,394.00,400.00,1000,400
24.07.19 10:52:59,400.00,412.00,400.00,412.00,40,400
24.07.19 10:53:59,412.00,412.00,410.00,410.00,20,400
24.07.19 10:54:59,410.00,410.00,410.00,410.00,0,400
24.07.19 10:55:59,410.00,410.00,410.00,410.00,0,400
24.07.19 10:56:59,410.00,410.00,391.10,391.10,20,1480
24.07.19 10:57:59,391.10,393.70,391.10,393.70,20,1480
24.07.19 10:58:59,393.70,393.70,393.70,393.70,0,1480
24.07.19 10:59:59,393.70,393.70,393.70,393.70,0,1480
24.07.19 11:00:59,393.70,402.00,393.70,402.00,40,1520
24.07.19 11:01:59,402.00,402.00,402.00,402.00,0,1520
24.07.19 11:02:59,402.00,402.00,402.00,402.00,0,1520
24.07.19 11:03:59,402.00,402.00,402.00,402.00,0,1520
24.07.19 11:04:59,402.00,402.00,402.00,402.00,0,1520
24.07.19 11:05:59,402.00,402.00,395.60,395.60,80,1580
24.07.19 11:06:59,395.60,406.00,394.00,406.00,60,1580
24.07.19 11:07:59,406.00,406.00,403.20,403.20,20,1580
24.07.19 11:08:59,403.20,403.20,403.20,403.20,0,1580
24.07.19 11:09:59,403.20,403.20,398.00,398.00,40,1640
24.07.19 11:10:59,398.00,398.00,398.00,398.00,0,1640
24.07.19 11:11:59,398.00,402.00,398.00,402.00,60,1620
24.07.19 11:12:59,402.00,402.00,385.00,385.00,100,1620
24.07.19 11:13:59,385.00,385.00,385.00,385.00,0,1620
24.07.19 11:14:59,385.00,385.00,375.00,375.00,40,1620
24.07.19 11:15:59,375.00,378.90,375.00,378.90,20,1580
24.07.19 11:16:59,378.90,380.00,378.90,380.00,20,1580
24.07.19 11:17:59,380.00,380.00,380.00,380.00,0,1580
24.07.19 11:18:59,380.00,380.00,380.00,380.00,0,1580
24.07.19 11:19:59,380.00,380.00,380.00,380.00,0,1580
24.07.19 11:20:59,380.00,380.00,380.00,380.00,0,1580
24.07.19 11:21:59,380.00,388.00,380.00,388.00,20,1580
24.07.19 11:22:59,388.00,388.00,388.00,388.00,0,1580
24.07.19 11:23:59,388.00,390.00,388.00,390.00,20,1580
24.07.19 11:24:59,390.00,391.35,387.00,391.35,60,1580
24.07.19 11:25:59,391.35,394.45,391.35,394.45,0,1580
24.07.19 11:26:59,394.45,394.45,394.45,394.45,0,1580
24.07.19 11:27:59,394.45,394.45,394.45,394.45,0,1580
24.07.19 11:28:59,394.45,403.10,394.45,403.10,20,1640
24.07.19 11:29:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:30:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:31:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:32:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:33:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:34:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:35:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:36:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:37:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:38:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:39:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:40:59,403.10,403.10,403.10,403.10,0,1640
24.07.19 11:41:59,403.10,403.10,366.80,381.35,40,1620
24.07.19 11:42:59,381.35,385.00,381.35,383.80,140,1620
24.07.19 11:43:59,383.80,383.80,383.80,383.80,0,1620
24.07.19 11:44:59,383.80,383.80,383.80,383.80,0,1620
24.07.19 11:45:59,383.80,385.00,383.80,385.00,240,1540
24.07.19 11:46:59,385.00,385.00,385.00,385.00,0,1540
24.07.19 11:47:59,385.00,406.65,385.00,406.65,20,1540
24.07.19 11:48:59,406.65,406.65,406.65,406.65,0,1540
24.07.19 11:49:59,406.65,415.00,406.65,415.00,1000,1780
24.07.19 11:50:59,415.00,415.00,415.00,415.00,0,1780
24.07.19 11:51:59,415.00,415.00,415.00,415.00,0,1780
24.07.19 11:52:59,415.00,415.00,415.00,415.00,0,1780
24.07.19 11:53:59,415.00,428.25,415.00,428.25,20,2720
24.07.19 11:54:59,428.25,428.25,428.25,428.25,0,2720
24.07.19 11:55:59,428.25,428.25,428.25,428.25,0,2720
24.07.19 11:56:59,428.25,428.25,428.25,428.25,0,2720
24.07.19 11:57:59,428.25,428.25,423.45,423.45,80,2700
24.07.19 11:58:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 11:59:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:00:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:01:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:02:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:03:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:04:59,423.45,423.45,423.45,423.45,0,2700
24.07.19 12:05:59,423.45,423.45,415.00,418.45,60,2760
24.07.19 12:06:59,418.45,418.45,418.45,418.45,0,2760
24.07.19 12:07:59,418.45,418.45,418.45,418.45,0,2760
24.07.19 12:08:59,418.45,418.45,400.00,400.00,60,2740
24.07.19 12:09:59,400.00,402.90,400.00,402.90,20,2740
24.07.19 12:10:59,402.90,402.90,402.90,402.90,0,2740
24.07.19 12:11:59,402.90,402.90,402.90,402.90,0,2740
24.07.19 12:12:59,402.90,402.90,402.90,402.90,0,2740
24.07.19 12:13:59,402.90,402.90,402.90,402.90,0,2740
24.07.19 12:14:59,402.90,402.90,402.90,402.90,0,2740
24.07.19 12:15:59,402.90,402.90,390.25,390.25,20,2740
24.07.19 12:16:59,390.25,399.75,390.25,399.75,80,2740
24.07.19 12:17:59,399.75,399.75,399.75,399.75,0,2740
24.07.19 12:18:59,399.75,399.75,399.75,399.75,0,2740
24.07.19 12:19:59,399.75,399.75,399.75,399.75,0,2740
24.07.19 12:20:59,399.75,399.75,399.75,399.75,0,2740
24.07.19 12:21:59,399.75,411.75,399.75,410.85,40,2780
24.07.19 12:22:59,410.85,410.85,396.00,396.00,40,2780
24.07.19 12:23:59,396.00,400.00,396.00,400.00,20,2780
24.07.19 12:24:59,400.00,400.00,400.00,400.00,0,2760
24.07.19 12:25:59,400.00,406.75,400.00,406.75,20,2760
24.07.19 12:26:59,406.75,406.75,406.75,406.75,0,2760
24.07.19 12:27:59,406.75,406.75,406.75,406.75,0,2760
24.07.19 12:28:59,406.75,406.75,387.00,387.00,40,2760
24.07.19 12:29:59,387.00,387.00,387.00,387.00,0,2760
24.07.19 12:30:59,387.00,387.00,387.00,387.00,0,2760
24.07.19 12:31:59,387.00,387.00,387.00,387.00,0,2760
24.07.19 12:32:59,387.00,387.00,387.00,387.00,0,2760
24.07.19 12:33:59,387.00,387.00,387.00,387.00,0,2760
24.07.19 12:34:59,387.00,387.00,353.45,353.45,60,2760
24.07.19 12:35:59,353.45,359.90,353.45,355.95,220,2780
24.07.19 12:36:59,355.95,355.95,355.95,355.95,0,2780
24.07.19 12:37:59,355.95,355.95,355.95,355.95,0,2780
24.07.19 12:38:59,355.95,360.00,355.95,360.00,20,2780
24.07.19 12:39:59,360.00,365.00,360.00,365.00,500,2980
24.07.19 12:40:59,365.00,365.00,365.00,365.00,0,2980
24.07.19 12:41:59,365.00,365.00,365.00,365.00,0,2980
24.07.19 12:42:59,365.00,365.00,365.00,365.00,0,2980
24.07.19 12:43:59,365.00,372.00,365.00,369.85,40,2980
24.07.19 12:44:59,369.85,375.25,369.85,375.25,20,3000
24.07.19 12:45:59,375.25,375.25,375.25,375.25,0,3000
24.07.19 12:46:59,375.25,375.25,375.25,375.25,0,3000
24.07.19 12:47:59,375.25,388.00,375.25,388.00,20,3020
24.07.19 12:48:59,388.00,388.00,388.00,388.00,0,3020
24.07.19 12:49:59,388.00,388.00,388.00,388.00,0,3020
24.07.19 12:50:59,388.00,388.00,388.00,388.00,0,3020
24.07.19 12:51:59,388.00,388.00,376.95,376.95,20,3020
24.07.19 12:52:59,376.95,376.95,376.95,376.95,0,3020
24.07.19 12:53:59,376.95,376.95,376.95,376.95,0,3020
24.07.19 12:54:59,376.95,395.55,376.95,395.55,40,3020
24.07.19 12:55:59,395.55,395.55,395.55,395.55,0,3020
24.07.19 12:56:59,395.55,395.55,384.50,384.50,100,3020
24.07.19 12:57:59,384.50,396.15,384.50,396.15,80,2960
24.07.19 12:58:59,396.15,396.15,396.15,396.15,0,2960
24.07.19 12:59:59,396.15,396.15,396.15,396.15,0,2960
24.07.19 13:00:59,396.15,396.15,390.00,390.00,40,2960
24.07.19 13:01:59,390.00,391.45,390.00,391.45,20,2900
24.07.19 13:02:59,391.45,391.45,385.70,385.70,20,2880
24.07.19 13:03:59,385.70,385.70,385.70,385.70,0,2880
24.07.19 13:04:59,385.70,385.70,385.70,385.70,0,2880
24.07.19 13:05:59,385.70,385.70,385.70,385.70,0,2880
24.07.19 13:06:59,385.70,402.00,385.70,402.00,20,2880
24.07.19 13:07:59,402.00,402.00,402.00,402.00,0,2880
24.07.19 13:08:59,402.00,418.90,402.00,418.90,80,2880
24.07.19 13:09:59,418.90,418.90,418.90,418.90,0,2880
24.07.19 13:10:59,418.90,418.90,418.90,418.90,0,2880
24.07.19 13:11:59,418.90,418.90,418.00,418.00,20,2880
24.07.19 13:12:59,418.00,418.00,418.00,418.00,0,2880
24.07.19 13:13:59,418.00,418.00,418.00,418.00,0,2880
24.07.19 13:14:59,418.00,418.00,400.60,411.55,40,2880
24.07.19 13:15:59,411.55,411.55,411.55,411.55,0,2880
24.07.19 13:16:59,411.55,411.55,411.55,411.55,0,2880
24.07.19 13:17:59,411.55,411.55,411.55,411.55,0,2880
24.07.19 13:18:59,411.55,411.55,411.55,411.55,0,2880
24.07.19 13:19:59,411.55,472.45,411.55,456.20,220,2880
24.07.19 13:20:59,456.20,456.20,456.20,456.20,0,2880
24.07.19 13:21:59,456.20,456.20,435.00,435.00,40,2880
24.07.19 13:22:59,435.00,435.00,435.00,435.00,0,2800
24.07.19 13:23:59,435.00,435.00,420.05,420.05,500,2800
24.07.19 13:24:59,420.05,426.00,420.05,426.00,60,2800
24.07.19 13:25:59,426.00,437.20,426.00,437.20,20,2800
24.07.19 13:26:59,437.20,437.20,437.20,437.20,0,2800
24.07.19 13:27:59,437.20,437.20,437.20,437.20,0,2800
24.07.19 13:28:59,437.20,437.65,437.20,437.65,20,2780
24.07.19 13:29:59,437.65,476.25,437.65,476.25,220,2800
24.07.19 13:30:59,476.25,520.30,476.25,518.95,100,2800
24.07.19 13:31:59,518.95,518.95,493.70,508.15,140,2800
24.07.19 13:32:59,508.15,515.00,508.15,515.00,20,2660
24.07.19 13:33:59,515.00,523.00,515.00,523.00,60,2660
24.07.19 13:34:59,523.00,559.85,523.00,556.35,80,2660
24.07.19 13:35:59,556.35,556.35,545.80,545.80,160,2540
24.07.19 13:36:59,545.80,559.25,545.80,559.25,20,2540
24.07.19 13:37:59,559.25,559.25,516.85,516.85,20,2540
24.07.19 13:38:59,516.85,516.85,508.00,508.00,20,2540
24.07.19 13:39:59,508.00,520.70,508.00,520.70,20,2480
24.07.19 13:40:59,520.70,520.70,498.45,498.45,40,2480
24.07.19 13:41:59,498.45,498.45,491.05,491.05,40,2480
24.07.19 13:42:59,491.05,491.05,491.05,491.05,0,2480
24.07.19 13:43:59,491.05,491.05,491.05,491.05,0,2480
24.07.19 13:44:59,491.05,491.05,491.05,491.05,0,2480
