0,1,2,3,4,5,6
07.06.19 10:01:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:02:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:03:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:04:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:05:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:06:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:07:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:08:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:09:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:10:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:11:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:12:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:13:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:14:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:15:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:16:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:17:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:18:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:19:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:20:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:21:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:22:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:23:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:24:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:25:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:26:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:27:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:28:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:29:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:30:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:31:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:32:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:33:59,2500.00,2500.00,2500.00,2500.00,0,0
07.06.19 10:34:59,2500.00,2500.00,2500.00,2500.00,0,0
