0,1,2,3,4,5,6
18.06.19 13:30:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:31:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:32:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:33:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:34:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:35:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:36:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:37:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:38:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:39:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:40:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:41:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:42:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:43:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:44:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:45:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:46:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:47:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:48:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:49:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:50:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:51:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:52:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:53:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:54:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:55:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:56:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:57:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:58:59,499.85,499.85,499.85,499.85,0,0
18.06.19 13:59:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:00:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:01:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:02:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:03:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:04:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:05:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:06:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:07:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:08:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:09:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:10:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:11:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:12:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:13:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:14:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:15:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:16:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:17:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:18:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:19:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:20:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:21:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:22:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:23:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:24:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:25:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:26:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:27:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:28:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:29:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:30:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:31:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:32:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:33:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:34:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:35:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:36:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:37:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:38:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:39:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:40:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:41:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:42:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:43:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:44:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:45:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:46:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:47:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:48:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:49:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:50:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:51:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:52:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:53:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:54:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:55:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:56:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:57:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:58:59,499.85,499.85,499.85,499.85,0,0
18.06.19 14:59:59,499.85,499.85,499.85,499.85,0,0
18.06.19 15:00:59,499.85,499.85,499.85,499.85,0,0
18.06.19 15:01:59,499.85,499.85,499.85,499.85,0,0
18.06.19 15:02:59,499.85,499.85,499.85,499.85,0,0
18.06.19 15:03:59,499.85,499.85,499.85,499.85,0,0
18.06.19 15:04:59,499.85,499.85,499.85,499.85,0,0
