0,1,2,3,4,5,6
17.06.19 12:21:59,2960.00,2960.00,2960.00,2960.00,0,0
17.06.19 12:23:59,2960.00,2960.00,2960.00,2960.00,0,0
17.06.19 12:24:59,2960.00,2960.00,2960.00,2960.00,0,0
17.06.19 12:25:59,2960.00,2960.00,2960.00,2960.00,0,0
17.06.19 12:28:59,2960.00,2960.00,2960.00,2960.00,0,0
17.06.19 12:29:59,2960.00,2960.00,2935.00,2935.00,20,20
17.06.19 12:32:59,2935.00,2935.00,2935.00,2935.00,0,20
17.06.19 12:33:59,2935.00,2935.00,2935.00,2935.00,0,20
17.06.19 12:34:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:35:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:36:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:38:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:41:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:42:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:43:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:44:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:45:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:46:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:50:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:51:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:52:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:53:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:54:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:55:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:57:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 12:58:59,2935.00,2935.00,2935.00,2935.00,0,40
17.06.19 13:00:59,2935.00,2935.00,2935.00,2935.00,0,40
