0,1,2,3,4,5,6
19.07.19 09:49:59,1.95,2.35,1.90,2.25,8500,0
19.07.19 09:50:59,2.25,2.25,2.25,2.25,4000,0
19.07.19 09:51:59,2.50,2.60,2.35,2.35,12060,0
19.07.19 09:52:59,2.35,2.70,2.10,2.25,21100,0
19.07.19 09:53:59,2.25,2.25,0.15,2.20,7980,0
19.07.19 09:54:59,2.20,2.20,1.50,1.60,360,260
19.07.19 09:55:59,1.60,2.75,1.60,2.75,20,260
19.07.19 09:56:59,2.75,2.75,2.75,2.75,0,260
19.07.19 09:59:59,2.80,2.80,2.80,2.80,0,80
19.07.19 10:00:59,2.85,2.90,2.85,2.90,0,80
19.07.19 10:01:59,2.90,2.90,2.90,2.90,20,40
19.07.19 10:02:59,2.90,2.90,2.15,2.15,13160,40
19.07.19 10:03:59,1.60,2.50,1.60,2.50,9620,3580
19.07.19 10:04:59,2.60,2.60,2.35,2.35,8980,3580
19.07.19 10:05:59,2.35,2.60,2.35,2.60,8940,3580
19.07.19 10:06:59,2.70,2.70,2.45,2.45,10960,5100
19.07.19 10:07:59,2.45,2.75,2.45,2.75,3040,5100
19.07.19 10:08:59,2.75,2.75,2.75,2.75,40,5100
19.07.19 10:09:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:10:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:11:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:15:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:18:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:21:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:25:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:26:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:29:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:32:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:41:59,2.75,2.75,2.75,2.75,0,5100
19.07.19 10:42:59,2.75,2.75,2.75,2.75,0,120
19.07.19 10:53:59,2.75,2.75,2.75,2.75,0,120
19.07.19 10:56:59,2.75,2.75,2.75,2.75,0,120
19.07.19 10:57:59,2.75,2.75,2.75,2.75,0,120
19.07.19 10:59:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:03:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:04:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:05:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:09:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:11:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:25:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:26:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:29:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:30:59,3.70,3.70,3.70,3.70,0,120
19.07.19 11:36:59,3.70,3.70,2.00,2.00,20,120
19.07.19 11:37:59,2.00,2.00,2.00,2.00,0,120
19.07.19 11:38:59,2.00,2.00,2.00,2.00,100,120
19.07.19 11:39:59,2.00,2.00,2.00,2.00,0,120
19.07.19 11:41:59,2.00,2.00,2.00,2.00,0,120
19.07.19 11:50:59,2.00,2.00,2.00,2.00,0,120
19.07.19 11:51:59,2.00,2.00,2.00,2.00,0,120
