0,1,2,3,4,5,6
12.06.19 15:15:59,75.00,75.00,75.00,75.00,0,0
12.06.19 15:16:59,75.00,75.00,75.00,75.00,0,0
12.06.19 15:17:59,75.00,75.00,75.00,75.00,0,0
12.06.19 15:18:59,75.00,75.00,75.00,75.00,0,0
12.06.19 15:19:59,75.00,75.00,75.00,75.00,500,20
12.06.19 15:20:59,75.00,75.00,75.00,75.00,0,20
12.06.19 15:21:59,75.00,75.00,75.00,75.00,0,20
12.06.19 15:22:59,75.00,75.00,73.00,73.00,0,520
12.06.19 15:23:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:24:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:25:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:26:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:27:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:28:59,73.00,73.00,73.00,73.00,0,520
12.06.19 15:30:00,73.00,73.00,73.00,73.00,0,540
13.06.19 10:05:59,95.00,95.00,95.00,95.00,60,540
13.06.19 10:06:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:07:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:08:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:09:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:10:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:11:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:12:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:13:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:14:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:15:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:16:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:17:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:18:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:19:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:20:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:21:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:22:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:23:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:24:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:25:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:26:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:27:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:28:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:29:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:30:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:31:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:32:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:33:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:34:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:35:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:36:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:37:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:38:59,95.00,95.00,95.00,95.00,0,540
13.06.19 10:39:59,95.00,95.00,95.00,95.00,0,540
