0,1,2,3,4,5,6
22.03.19 10:50:59,400.00,400.00,400.00,400.00,0,0
22.03.19 10:51:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:00:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:01:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:02:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:05:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:09:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:14:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:23:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:27:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:32:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:33:59,400.00,400.00,400.00,400.00,0,0
22.03.19 11:34:59,400.00,400.00,400.00,400.00,0,75
22.03.19 12:00:59,400.00,400.00,400.00,400.00,0,75
22.03.19 12:06:59,400.00,400.00,400.00,400.00,0,75
22.03.19 12:14:59,400.00,400.00,400.00,400.00,0,75
22.03.19 12:24:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:10:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:11:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:12:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:13:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:20:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:24:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:28:59,400.00,400.00,400.00,400.00,0,75
22.03.19 13:45:59,400.00,400.00,400.00,400.00,0,75
22.03.19 14:03:59,400.00,400.00,400.00,400.00,0,75
22.03.19 14:09:59,400.00,400.00,400.00,400.00,0,75
22.03.19 14:10:59,400.00,400.00,400.00,400.00,0,75
22.03.19 14:16:59,400.00,400.00,400.00,400.00,0,75
22.03.19 14:17:59,400.00,400.00,400.00,400.00,0,75
22.03.19 15:20:59,400.00,400.00,400.00,400.00,0,75
22.03.19 15:21:59,400.00,400.00,400.00,400.00,0,75
28.03.19 12:30:59,632.00,632.00,632.00,632.00,0,75
28.03.19 12:31:59,632.00,632.00,632.00,632.00,75,150
28.03.19 12:32:59,632.00,632.00,632.00,632.00,0,150
28.03.19 12:33:59,632.00,632.00,632.00,632.00,0,150
