0,1,2,3,4,5,6
02.04.19 15:17:59,0.75,0.75,0.75,0.75,0,0
02.04.19 15:26:59,0.75,0.75,0.75,0.75,0,0
02.04.19 15:27:59,0.75,0.75,0.75,0.75,0,0
02.04.19 15:30:00,0.75,0.75,0.75,0.75,0,0
03.04.19 14:32:59,0.05,0.05,0.05,0.05,0,75
03.04.19 14:36:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:39:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:48:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:54:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:56:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:57:59,0.10,0.10,0.10,0.10,0,75
03.04.19 14:58:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:00:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:01:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:03:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:04:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:05:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:06:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:09:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:10:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:12:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:13:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:15:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:16:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:17:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:18:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:19:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:20:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:21:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:22:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:23:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:24:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:25:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:26:59,0.10,0.10,0.10,0.10,0,75
03.04.19 15:27:59,0.05,0.10,0.05,0.05,75,75
03.04.19 15:30:00,0.05,0.05,0.05,0.05,0,75
04.04.19 15:16:59,0.05,0.05,0.05,0.05,0,75
04.04.19 15:28:59,0.05,0.05,0.05,0.05,0,75
