0,1,2,3,4,5,6
15.03.19 13:10:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:11:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:15:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:16:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:19:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:29:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:31:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:32:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:33:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:34:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:35:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:36:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:37:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:38:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:39:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:40:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:41:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:42:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:43:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:44:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:45:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:46:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:47:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:48:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:49:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:50:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:51:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:52:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:53:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:54:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:55:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:56:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:57:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:58:59,161.05,161.05,161.05,161.05,0,0
15.03.19 13:59:59,161.05,161.05,161.05,161.05,0,0
15.03.19 14:00:59,161.05,161.05,161.05,161.05,0,0
15.03.19 14:01:59,161.05,161.05,161.05,161.05,0,0
