date,open,high,low,close,volume,oi
2019-03-04 14:08:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:10:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:11:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:12:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:13:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:14:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:15:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:16:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:17:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:18:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:19:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:20:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:21:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:22:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:23:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:24:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:25:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:26:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:27:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:28:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:29:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:30:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:31:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:32:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:33:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:34:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:35:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:36:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:37:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:38:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:39:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:40:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:41:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:42:00,787.10,787.10,787.10,787.10,0,0
2019-03-04 14:43:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:44:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:45:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:46:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:47:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:48:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:49:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:50:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:51:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:52:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:53:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:54:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:55:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:56:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:57:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:58:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 14:59:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:00:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:01:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:02:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:03:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:04:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:05:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:06:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:07:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:08:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:09:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:10:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:11:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:12:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:13:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:14:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:15:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:16:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:17:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:18:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:19:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:20:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:21:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:22:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:23:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:24:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:25:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:26:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:27:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:28:00,787.10,787.10,787.10,787.10,0,75
2019-03-04 15:29:01,787.10,787.10,787.10,787.10,0,75
2019-04-04 09:23:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:24:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:25:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:26:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:27:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:28:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:29:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:30:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:31:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:32:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:33:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:34:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:35:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:36:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:37:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:38:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:39:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:40:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:41:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:42:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:43:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:44:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:45:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:46:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:47:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:48:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:49:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:50:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:51:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:52:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:53:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:54:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:55:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:56:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:57:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:58:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 09:59:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:00:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:01:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:02:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:03:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:04:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:05:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:06:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:07:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:08:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:09:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:10:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:11:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:12:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:13:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:14:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:15:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:16:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:17:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:18:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:19:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:20:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:21:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:22:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:23:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:24:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:25:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:26:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:27:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:28:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:29:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:30:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:31:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:32:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:33:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:34:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:35:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:36:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:37:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:38:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:39:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:40:00,700.25,700.25,700.25,700.25,0,75
2019-04-04 10:41:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:42:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:43:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:44:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:45:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:46:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:47:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:48:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:49:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:50:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:51:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:52:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:53:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:54:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:55:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:56:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:57:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:58:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 10:59:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:00:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:01:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:02:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:03:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:04:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:05:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:06:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:07:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:08:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:09:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:10:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:11:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:12:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:13:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:14:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:15:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:16:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:17:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:18:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:19:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:20:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:21:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:24:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:25:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:26:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:27:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:29:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:30:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:31:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:32:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:33:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:34:00,700.25,700.25,700.25,700.25,0,0
2019-04-04 11:35:00,700.25,700.25,700.25,700.25,0,0
