date,open,high,low,close,volume,oi
2019-03-29 12:51:00,0.40,0.40,0.10,0.10,750,4125
2019-03-29 12:53:00,0.40,0.40,0.15,0.15,75,4125
2019-03-29 12:54:00,0.50,0.50,0.50,0.50,0,4125
2019-03-29 12:55:00,0.50,0.50,0.50,0.50,0,4125
2019-03-29 12:57:00,0.50,0.50,0.50,0.50,0,4125
2019-03-29 12:58:00,0.50,0.50,0.50,0.50,0,4125
2019-03-29 13:01:00,0.50,0.50,0.50,0.50,0,4125
2019-03-29 13:02:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:03:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:05:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:09:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:10:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:11:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:15:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:16:00,0.45,0.45,0.45,0.45,0,5325
2019-03-29 13:19:00,0.45,0.45,0.45,0.45,150,5325
2019-03-29 13:20:00,0.50,0.50,0.50,0.50,0,5325
2019-03-29 13:22:00,0.50,0.50,0.50,0.50,0,5325
2019-03-29 13:26:00,0.50,0.50,0.50,0.50,0,5325
2019-03-29 13:34:00,0.50,0.50,0.50,0.50,0,5325
2019-03-29 13:35:00,0.40,0.40,0.40,0.40,0,4800
2019-03-29 13:37:00,0.40,0.40,0.40,0.40,0,4800
2019-03-29 13:38:00,0.40,0.40,0.40,0.40,0,4800
2019-03-29 13:41:00,0.40,0.40,0.40,0.40,0,4800
2019-03-29 13:43:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 13:49:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 13:56:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 13:57:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 13:58:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 13:59:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:01:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:02:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:03:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:06:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:09:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:10:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:11:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:12:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:14:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:18:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:19:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:22:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:23:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:24:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:30:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:32:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:37:00,0.45,0.45,0.45,0.45,0,4800
2019-03-29 14:39:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 14:40:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 14:49:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 14:51:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 14:55:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 14:56:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:00:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:02:00,0.35,0.45,0.35,0.45,0,4575
2019-03-29 15:09:00,0.45,0.45,0.45,0.45,0,4575
2019-03-29 15:10:00,0.45,0.45,0.40,0.40,75,4575
2019-03-29 15:11:00,0.40,0.40,0.35,0.35,0,4575
2019-03-29 15:12:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:15:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:17:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:18:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:19:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:20:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:22:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:23:00,0.35,0.35,0.35,0.35,0,4575
2019-03-29 15:25:00,0.40,0.40,0.40,0.40,900,4575
2019-03-29 15:26:00,0.45,0.45,0.45,0.45,0,4575
2019-03-29 15:27:00,0.45,0.45,0.40,0.40,900,4575
2019-03-29 15:28:00,0.40,0.40,0.40,0.40,0,4575
2019-03-29 15:29:01,0.40,0.40,0.40,0.40,0,4575
2019-01-04 09:21:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:25:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:26:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:29:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:33:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:38:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:40:00,0.40,0.40,0.40,0.40,0,13875
2019-01-04 09:45:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 09:46:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 09:47:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 09:48:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:03:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:08:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:09:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:10:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:11:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:12:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:13:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:14:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 10:15:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 10:19:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 10:20:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:22:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:27:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:43:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:44:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:46:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 10:47:00,0.35,0.50,0.35,0.45,1875,13875
2019-01-04 10:48:00,0.40,0.45,0.40,0.40,2550,14925
2019-01-04 10:49:00,0.40,0.40,0.40,0.40,0,14925
2019-01-04 10:50:00,0.40,0.40,0.40,0.40,0,14925
2019-01-04 10:55:00,0.40,0.40,0.40,0.40,0,14925
2019-01-04 11:06:00,0.40,0.40,0.40,0.40,0,14925
2019-01-04 11:13:00,0.40,0.40,0.40,0.40,0,14925
2019-01-04 11:14:00,0.30,0.30,0.30,0.30,0,13875
2019-01-04 11:15:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:16:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:18:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:24:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:26:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:28:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:32:00,0.20,0.20,0.20,0.20,0,13875
2019-01-04 11:35:00,0.25,0.25,0.25,0.25,0,13875
2019-01-04 11:37:00,0.25,0.25,0.25,0.25,0,13875
2019-01-04 11:39:00,0.25,0.25,0.25,0.25,0,13875
2019-01-04 11:40:00,0.25,0.35,0.25,0.35,0,13875
2019-01-04 11:41:00,0.35,0.35,0.35,0.35,75,13875
2019-01-04 11:45:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 11:58:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 12:01:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 12:13:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 12:17:00,0.35,0.35,0.35,0.35,0,13875
2019-01-04 12:34:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 12:42:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 12:43:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 12:49:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 12:50:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 12:52:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 13:21:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 13:28:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:11:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:14:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:15:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:17:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:22:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:23:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 14:27:00,0.30,0.30,0.30,0.30,0,13800
2019-01-04 14:31:00,0.30,0.30,0.30,0.30,0,13800
2019-01-04 14:34:00,0.30,0.30,0.30,0.30,0,13800
2019-01-04 14:35:00,0.30,0.30,0.30,0.30,0,13800
2019-01-04 14:36:00,0.30,0.35,0.30,0.35,150,13800
2019-01-04 14:52:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:08:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:09:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:10:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:11:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:12:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:13:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:14:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:16:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:17:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:21:00,0.35,0.35,0.35,0.35,0,13800
2019-01-04 15:23:00,0.20,0.20,0.20,0.20,0,13800
2019-01-04 15:28:00,0.20,0.20,0.20,0.20,75,13800
2019-02-04 09:16:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:17:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:18:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:22:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:24:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:28:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:31:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:32:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:34:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:35:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:40:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:41:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:45:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:47:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 09:53:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:11:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:24:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:28:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:30:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:55:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:58:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 10:59:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 11:04:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 11:30:00,0.25,0.25,0.25,0.25,0,13875
2019-02-04 11:48:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 12:21:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 12:46:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 12:50:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 12:51:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 13:44:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 13:46:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 13:47:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 13:48:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 13:54:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 14:18:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 14:32:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 14:37:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 14:43:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 14:59:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 15:05:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 15:06:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 15:13:00,0.10,0.10,0.10,0.10,0,13875
2019-02-04 15:28:00,0.20,0.20,0.20,0.20,0,13875
2019-02-04 15:29:01,0.20,0.20,0.20,0.20,0,13875
2019-03-04 15:00:00,0.15,0.15,0.15,0.15,0,13875
2019-03-04 15:01:00,0.15,0.15,0.15,0.15,0,13650
2019-03-04 15:03:00,0.20,0.20,0.20,0.20,0,13650
2019-03-04 15:05:00,0.20,0.20,0.20,0.20,0,13650
2019-03-04 15:06:00,0.20,0.20,0.20,0.20,0,13650
2019-03-04 15:12:00,0.20,0.20,0.20,0.20,0,12900
2019-03-04 15:18:00,0.20,0.20,0.20,0.20,0,12900
2019-03-04 15:27:00,0.20,0.35,0.20,0.35,2100,12675
2019-03-04 15:28:00,0.35,0.35,0.35,0.35,1800,11850
2019-04-04 10:49:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 10:50:00,0.05,0.05,0.05,0.05,5550,11850
2019-04-04 10:51:00,0.05,0.05,0.05,0.05,9300,11850
2019-04-04 10:52:00,0.05,0.05,0.05,0.05,29625,16725
2019-04-04 10:53:00,0.05,0.05,0.05,0.05,28200,16725
2019-04-04 10:54:00,0.05,0.05,0.05,0.05,20025,16725
2019-04-04 10:55:00,0.05,0.05,0.05,0.05,9750,16725
2019-04-04 10:56:00,0.05,0.05,0.05,0.05,20025,14625
2019-04-04 10:57:00,0.05,0.05,0.05,0.05,19950,14625
2019-04-04 10:58:00,0.05,0.05,0.05,0.05,10050,16875
2019-04-04 10:59:00,0.05,0.05,0.05,0.05,19500,16875
2019-04-04 11:01:00,0.05,0.05,0.05,0.05,11400,16800
2019-04-04 11:02:00,0.05,0.05,0.05,0.05,27525,16800
2019-04-04 11:03:00,0.05,0.05,0.05,0.05,19275,16800
2019-04-04 11:04:00,0.05,0.05,0.05,0.05,26250,16800
2019-04-04 11:05:00,0.05,0.05,0.05,0.05,20025,16800
2019-04-04 11:06:00,0.05,0.05,0.05,0.05,27600,16800
2019-04-04 11:07:00,0.05,0.05,0.05,0.05,29700,16725
2019-04-04 11:08:00,0.05,0.05,0.05,0.05,27600,16725
2019-04-04 11:09:00,0.05,0.05,0.05,0.05,25050,16725
2019-04-04 11:10:00,0.05,0.05,0.05,0.05,4950,11850
2019-04-04 11:11:00,0.05,0.10,0.05,0.05,5850,11850
2019-04-04 11:27:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 11:35:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 11:36:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 11:57:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 11:58:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 11:59:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 12:00:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 12:01:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 12:09:00,0.05,0.05,0.05,0.05,0,11850
2019-04-04 12:10:00,0.05,0.05,0.05,0.05,4425,11775
2019-04-04 12:11:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 13:16:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:11:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:14:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:17:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:46:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:49:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 14:59:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:05:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:06:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:07:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:20:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:25:00,0.05,0.05,0.05,0.05,0,11775
2019-04-04 15:28:00,0.05,0.05,0.05,0.05,0,11775
