date,open,high,low,close,volume,oi
2019-01-04 13:05:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:06:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:07:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:08:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:09:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:10:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:11:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:12:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:13:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:14:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:15:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:16:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:17:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:18:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:19:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:20:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:21:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:22:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:23:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:24:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:25:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:26:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:27:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:28:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:29:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:30:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:31:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:32:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:33:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:34:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:35:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:36:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:37:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:39:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:40:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:41:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:42:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:43:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:44:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:45:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:46:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:47:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:48:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:49:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:50:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:51:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:52:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:53:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:54:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:55:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:56:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:57:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:58:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 13:59:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:00:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:01:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:02:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:03:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:04:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:05:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:06:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:07:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:08:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:09:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:10:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:11:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:12:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:13:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:14:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:15:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:16:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:17:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:18:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:19:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:20:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:21:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:22:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:23:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:24:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:25:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:26:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:27:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:28:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:29:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:30:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:31:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:32:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:33:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:34:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:35:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:36:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:37:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:38:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:39:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:40:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:41:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:42:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:43:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:44:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:45:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:46:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:47:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:48:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:49:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:50:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:51:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:52:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:53:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:54:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:55:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:56:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:57:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:58:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 14:59:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:00:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:01:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:02:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:03:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:04:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:05:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:06:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:07:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:08:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:09:00,950.10,950.10,950.10,950.10,0,225
2019-01-04 15:10:00,950.10,950.10,930.00,930.00,75,225
2019-01-04 15:11:00,930.00,930.00,930.00,930.00,0,225
2019-01-04 15:12:00,930.00,930.00,930.00,930.00,0,225
2019-01-04 15:13:00,930.00,930.00,930.00,930.00,0,225
2019-01-04 15:14:00,930.00,930.00,930.00,930.00,0,225
2019-01-04 15:15:00,930.00,930.00,922.10,922.10,75,225
2019-01-04 15:16:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:17:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:18:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:19:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:20:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:21:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:22:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:23:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:24:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:25:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:26:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:27:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:28:00,922.10,922.10,922.10,922.10,0,225
2019-01-04 15:29:01,922.10,922.10,922.10,922.10,0,225
2019-03-04 14:01:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:02:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:03:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:04:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:05:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:06:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:07:00,991.65,991.65,991.65,991.65,0,225
2019-03-04 14:08:00,991.65,991.65,987.10,987.10,75,300
2019-03-04 14:09:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:10:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:11:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:12:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:13:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:14:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:15:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:16:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:17:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:18:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:19:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:20:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:21:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:22:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:23:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:24:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:25:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:26:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:27:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:28:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:29:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:30:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:31:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:32:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:33:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:34:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:35:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:36:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:37:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:38:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:39:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:40:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:41:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:42:00,987.10,987.10,987.10,987.10,0,300
2019-03-04 14:43:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:44:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:45:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:46:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:47:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:48:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:49:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:50:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:51:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:52:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:53:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:54:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:55:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:56:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:57:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:58:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 14:59:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:00:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:01:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:02:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:03:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:04:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:05:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:06:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:07:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:08:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:09:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:10:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:11:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:12:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:13:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:14:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:15:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:16:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:17:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:18:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:19:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:20:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:21:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:22:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:23:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:24:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:25:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:26:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:27:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:28:00,987.10,987.10,987.10,987.10,0,375
2019-03-04 15:29:01,987.10,987.10,987.10,987.10,0,375
2019-04-04 09:31:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:32:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:33:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:34:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:35:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:36:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:37:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:38:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:39:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:40:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:41:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:42:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:43:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:44:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:45:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:46:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:47:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:48:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:49:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:50:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:51:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:52:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:53:00,896.00,896.00,896.00,896.00,0,375
2019-04-04 09:54:00,896.00,896.00,896.00,896.00,0,375
