0,1,2,3,4,5,6
15.03.19 11:35:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:36:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:37:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:38:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:39:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:40:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:41:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:42:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:43:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:44:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:45:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:46:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:47:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:48:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:49:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:50:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:51:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:52:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:53:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:54:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:55:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:56:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:57:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:58:59,168.00,168.00,168.00,168.00,0,0
15.03.19 11:59:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:00:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:01:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:02:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:03:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:04:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:05:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:06:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:07:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:08:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:09:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:10:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:11:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:12:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:13:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:14:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:15:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:16:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:17:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:18:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:19:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:20:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:21:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:22:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:23:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:24:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:25:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:26:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:27:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:28:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:29:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:30:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:31:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:32:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:33:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:34:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:35:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:36:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:37:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:38:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:39:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:40:59,168.00,168.00,168.00,168.00,0,0
15.03.19 12:41:59,168.00,179.65,168.00,179.65,75,75
15.03.19 12:42:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:43:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:44:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:45:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:46:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:47:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:48:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:49:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:50:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:51:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:52:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:53:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:54:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:55:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:56:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:57:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:58:59,179.65,179.65,179.65,179.65,0,75
15.03.19 12:59:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:00:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:01:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:02:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:03:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:04:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:05:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:06:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:07:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:08:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:09:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:10:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:11:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:12:59,179.65,179.65,179.65,179.65,0,75
15.03.19 13:13:59,179.65,179.65,179.65,179.65,0,75
