0,1,2,3,4,5,6
18.03.19 09:43:59,147.70,147.70,147.70,147.70,0,75
18.03.19 10:44:59,147.70,147.70,147.70,147.70,0,75
18.03.19 10:50:59,147.70,147.70,147.70,147.70,0,75
18.03.19 11:08:59,147.70,147.70,147.70,147.70,0,75
18.03.19 11:19:59,147.70,147.70,147.70,147.70,0,75
18.03.19 11:26:59,147.70,147.70,147.70,147.70,0,75
18.03.19 11:37:59,147.70,147.70,147.70,147.70,0,75
18.03.19 12:34:59,147.70,147.70,147.70,147.70,0,75
18.03.19 12:56:59,147.70,147.70,147.70,147.70,0,75
18.03.19 12:57:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:04:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:10:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:11:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:12:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:18:59,147.70,147.70,147.70,147.70,0,75
18.03.19 13:54:59,147.70,147.70,147.70,147.70,0,75
18.03.19 14:14:59,147.70,147.70,147.70,147.70,0,75
18.03.19 15:30:00,147.70,147.70,147.70,147.70,0,75
19.03.19 09:30:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:31:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:32:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:33:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:34:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:35:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:36:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:37:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:38:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:39:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:40:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:41:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:42:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:43:59,131.40,131.40,131.40,131.40,0,75
19.03.19 09:44:59,131.40,131.40,125.55,125.60,300,225
19.03.19 09:52:59,125.60,125.60,125.60,125.60,0,225
19.03.19 09:53:59,125.60,125.60,125.60,125.60,0,225
19.03.19 09:57:59,125.60,125.60,125.60,125.60,0,225
19.03.19 09:58:59,125.60,125.60,125.60,125.60,0,525
19.03.19 10:49:59,125.60,125.60,125.60,125.60,0,525
19.03.19 11:03:59,125.60,125.60,125.60,125.60,0,525
19.03.19 11:35:59,125.60,125.60,125.60,125.60,0,525
19.03.19 12:16:59,125.60,125.60,125.60,125.60,0,0
19.03.19 12:19:59,125.60,125.60,125.60,125.60,0,525
19.03.19 13:04:59,125.60,125.60,125.60,125.60,0,525
19.03.19 13:45:59,125.60,125.60,125.60,125.60,0,525
19.03.19 13:46:59,125.60,125.60,125.60,125.60,0,525
